seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
524400.0,0.001362240405701707,0.0013766189627233416,0.0006379741920987669,-52.158738397061825,38839443.89059756,29.034309162539788,True
524700.0,0.0013620144117907395,0.0013584841240970036,0.0006670880127934709,-54.558245331048965,38834344.97195057,29.059673439111297,True
525000.0,0.001361680872910759,0.0013389770529954603,0.0006957182999052236,-56.92939446866512,38832416.63157381,29.049154664935617,True
525300.0,0.001361242692700769,0.0013181728477320576,0.0007238059011243081,-59.26743625104427,38833620.991824314,29.003199965563972,True
525600.0,0.0013607028077973916,0.0012961578434271814,0.0007512926652708529,-61.572454407811165,38837916.28038167,28.922345114738846,True
525900.0,0.0013600613851121755,0.0012730215505882825,0.0007781262155646118,-63.83914139866829,38845256.951098435,28.80721035823303,True
526200.0,0.0013593260500024409,0.0012488669017329812,0.0008042629952775826,-66.06926200538874,38855593.83594669,28.658495542403443,True
526500.0,0.0013584980790512986,0.0012237965451049604,0.0008296598967376667,-68.25697278231382,38868874.27764305,28.47697465323754,True
526800.0,0.0013575798812772777,0.001197915426871532,0.0008542821479053941,-70.40299623459578,38885042.29833824,28.263489843122333,True
527100.0,0.0013565792174810105,0.001171337255925664,0.0008781011395413429,-72.50442846119404,38904038.750516154,28.018945081755348,True
527400.0,0.0013554963927958,0.001144166717722328,0.0009010919654173222,-74.55914499610662,38925801.48841701,27.74429953315048,True
527700.0,0.0013543362296646758,0.0011165124943488536,0.0009232366656952706,-76.5649044662714,38950265.539421596,27.440560762752625,True
528000.0,0.0013531030015706035,0.0010884805813589082,0.0009445220525101661,-78.52237240970135,38977363.28394789,27.108777891055173,True
528300.0,0.001351802711142012,0.0010601732643635842,0.0009649426695723662,-80.42841363698244,39007024.62953612,26.750034781164867,True
528600.0,0.0013504371088540934,0.001031687722360175,0.0009844924134263522,-82.28103597462177,39039177.19983217,26.365443365499836,True
528900.0,0.001349012577220836,0.0010031176244069684,0.0010031747531371593,-84.08180908113718,39073746.523626156,25.956137159649664,True
529200.0,0.001347531848187547,0.0009745476797320407,0.0010209948574058103,-85.82652521878481,39110656.21405551,25.523265066393584,True
529500.0,0.0013459994689141866,0.0009460578025652921,0.0010379628409928898,-87.51572114229202,39149828.1689462,25.067985494923747,True
529800.0,0.0013444231269657753,0.0009177263421520365,0.0010540925457824812,-89.14825562387705,39191182.75485792,24.591460853133146,True
530100.0,0.0013428023637962313,0.000889615570144997,0.0010693972957867004,-90.72426246106625,39234639.000542566,24.094852442264344,True
530400.0,0.0013411453360344847,0.0008617883111412539,0.001083898673307715,-92.24178168922663,39280114.7835306,23.579315757838657,True
530700.0,0.001339455637630966,0.000834297036561793,0.0010976172758674352,-93.7003818154335,39327527.02259327,23.045996238084452,True
531000.0,0.0013377356925114345,0.0008071900272739185,0.001110572680584454,-95.10004375129938,39376791.863813065,22.496025434158703,True
531300.0,0.0013359923610767824,0.0007805080418847865,0.0011227922618601838,-96.4406308978796,39427824.86507592,21.930517596603593,True
531600.0,0.0013342293958383746,0.0007542850152617575,0.0011343013079070374,-97.72218019515276,39480541.17873743,21.350566693478168,True
531900.0,0.001332450385765702,0.0007285520040909432,0.0011451242921580729,-98.94364373385906,39534855.72964124,20.75724381319311,True
532200.0,0.0013306595772457474,0.0007033304534616036,0.0011552896551592085,-100.10556508600712,39590683.39355152,20.151594938724287,True
532500.0,0.0013288615771548248,0.0006786418713602416,0.001164823959154404,-101.20755015313625,39647939.16646894,19.53463908356296,True
532800.0,0.0013270602280499337,0.0006544984922243202,0.001173755721296743,-102.25042125582695,39706538.334359385,18.90736674343556,True
533100.0,0.0013252586606415954,0.0006309127183783403,0.0011821105360212414,-103.23450479656458,39766396.6344169,18.270738655464466,True
533400.0,0.0013234622595668017,0.0006078908689914897,0.0011899177075846978,-104.15845683962107,39827430.411967255,17.625684817463092,True
533700.0,0.0013216723386607371,0.000585433793617085,0.0011972027180604528,-105.02542267739773,39889556.779540256,16.973103766156743,True
534000.0,0.0013198960134058694,0.0005635456537049777,0.0012039942980486273,-105.8339180573821,39952693.75525951,16.313862059352868,True
534300.0,0.001318133945433125,0.0005422236174581485,0.0012103156887413036,-106.5847233608365,40016760.4116304,15.648793967294136,True
534600.0,0.0013163896253356592,0.0005214619272635446,0.0012161929916771896,-107.27928671240807,40081677.01003926,14.97870131641567,True
534900.0,0.0013146674718033829,0.0005012539763527002,0.0012216522264907326,-107.91845984011889,40147365.12963044,14.304353491499024,True
535200.0,0.001312969383511556,0.0004815946819007877,0.001226714871782164,-108.50219439715147,40213747.791056335,13.626487565673989,True
535500.0,0.0013113004063345834,0.00046247304121038724,0.0012314069064238709,-109.03156973421574,40280749.576363295,12.945808524151616,True
535800.0,0.0013096608663230999,0.0004438773518131711,0.0012357483284244353,-109.50801385194063,40348296.73978825,12.262989597316317,True
536100.0,0.0013080539711659372,0.0004257991890881385,0.001239760070333773,-109.9321054816246,40416317.31178799,11.578672650545702,True
536400.0,0.0013064838539767923,0.00040822522851158283,0.0012434647896331086,-110.30443891137838,40484741.19873691,10.893468640201096,True
536700.0,0.001304952445364048,0.00039114397173989346,0.0012468813079280494,-110.62687397003174,40553500.27658662,10.2079581235129,True
537000.0,0.0013034612568108353,0.00037454290873029095,0.0012500275428823926,-110.9008651226759,40622528.475169554,9.522691796507411,False
537300.0,0.0013020129765261002,0.000358406128924571,0.0012529228442907936,-111.12595107406378,40691761.856231466,8.838191059449047,False
537600.0,0.001300608597199348,0.00034272397678591915,0.001255582270564659,-111.30499297380447,40761138.69179774,8.154948608957469,False
537900.0,0.0012992525727526546,0.0003274827127484059,0.0012580250058746856,-111.43789944797754,40830599.52464146,7.473429027499866,False
538200.0,0.001297943163960168,0.000312667580459447,0.0012602634152196757,-111.52716733515263,40900087.23422335,6.794069397762895,False
538500.0,0.0012966859620455013,0.00029826830561319184,0.001262315718681073,-111.57360102236271,40969547.08651774,6.117279893939473,False
538800.0,0.0012954786190572617,0.0002842705616785679,0.00126419242096798,-111.57770597189665,41038926.78328042,5.4434443957255,False
539100.0,0.0012943254188034867,0.000270662704139113,0.0012659096807867698,-111.54252000898123,41108176.50659079,4.772921068594503,False
539400.0,0.001293227065550008,0.00025743593892002536,0.001267478940294886,-111.46786292642355,41177248.948724605,4.106042958528779,False
539700.0,0.0012921837015916992,0.00024457431456426093,0.0012689121151909788,-111.35635076463223,41246099.34778555,3.443118560066934,False
540000.0,0.001291197193841089,0.00023207029420291292,0.0012702207382710995,-111.20823479443789,41314685.50624398,2.7844323780188285,False
540300.0,0.0012902684063971484,0.00021991282611111274,0.0012714156561277612,-111.02556279301643,41382967.812972546,2.1302454755166216,False
540600.0,0.001289396912995707,0.00020809060382021016,0.001272506047808486,-110.80921974778175,41450909.2524329,1.4807960093573467,False
540900.0,0.001288586329483901,0.00019659733152366243,0.0012735040102683781,-110.56130961328745,41518475.41357603,0.8362997465090496,False
541200.0,0.0012878339826871822,0.00018542116987418922,0.0012744158526983573,-110.28268580883741,41585634.48836745,0.1969505811043932,False
541500.0,0.001287142177981169,0.0001745557840706624,0.0012752517526048446,-109.97478920221329,41652357.269203044,-0.4370789789707645,False
541800.0,0.0012865110534108183,0.00016399263813582365,0.001276019747482593,-109.6405877545476,41718617.14011893,-1.0656373208634398,False
542100.0,0.0012859408137114751,0.00015372587438378105,0.0012767273147367142,-109.27880011498928,41784390.05608966,-1.6885932529504957,False
542400.0,0.001285433040567004,0.0001437481086554726,0.0012773832680017527,-108.89268363267183,41849654.5318084,-2.3058355397884256,False
542700.0,0.0012849852185459008,0.00013405425747237132,0.0012779917820076037,-108.48234044760466,41914391.60901892,-2.91727243611502,False
543000.0,0.0012845983486602052,0.00012463794575978682,0.0012785604920333427,-108.0502255037427,41978584.83220087,-3.5228312402282564,False
543300.0,0.0012842724177337436,0.00011549374750075003,0.0012790956766668415,-107.5970568805933,42042220.20992765,-4.122457838060461,False
543600.0,0.0012840077729559952,0.00010661844621040473,0.0012796035677835604,-107.1254301443696,42105286.17932043,-4.716116255262447,False
543900.0,0.0012838022368753415,9.800837966622566e-05,0.0012800877300023217,-106.63467805832624,42167773.55726276,-5.303788205488355,False
544200.0,0.001283660148485656,8.966010270228253e-05,0.0012805580619357215,-106.12705776840448,42229675.498582475,-5.885472648687214,False
544500.0,0.0012835756855769601,8.156959617622306e-05,0.0012810141215569004,-105.60448069870472,42290987.44054422,-6.461185320391339,False
544800.0,0.0012835510088006026,7.373517590281153e-05,0.0012814631335755777,-105.06606787443161,42351707.04406422,-7.030958290687496,False
545100.0,0.0012835844187705139,6.61557769205956e-05,0.0012819082694646156,-104.51624771207571,42411834.141496584,-7.594839486861706,False
545400.0,0.0012836769702070639,5.8829095848977886e-05,0.0012823553694953915,-103.95362701267004,42471370.66135622,-8.152892226363752,False
545700.0,0.0012838274380368338,5.175423069658791e-05,0.0012828077555067097,-103.38004695624113,42530320.569527425,-8.705194728323297,False
546000.0,0.0012840337712881757,4.493030488106342e-05,0.0012832677691196892,-102.79671316593885,42588689.79398792,-9.251839620939752,False
546300.0,0.001284297065017519,3.835597939882973e-05,0.0012837407548538238,-102.20524839311838,42646486.151039824,-9.792933439277832,False
546600.0,0.0012846140686666302,3.2033691127253405e-05,0.0012842274451667635,-101.60593441873789,42703719.265461534,-10.32859609837737,False
546900.0,0.0012849859369076623,2.5962332131257426e-05,0.0012847329432208454,-100.99990870058537,42760400.49149657,-10.858960368962451,False
547200.0,0.0012854102276866153,2.0143103967029674e-05,0.0012852585403102523,-100.38784125447273,42816542.82735893,-11.384171321226578,False
547500.0,0.0012858868595332317,1.4577611551658265e-05,0.001285807742315015,-99.77172138541937,42872160.83004332,-11.904385767470096,False
547800.0,0.0012864140086650158,9.26698450598451e-06,0.001286382173624645,-99.15213394165039,42927270.522982575,-12.419771678815323,False
548100.0,0.0012869917486367647,4.212445219309302e-06,0.0012869851999131043,-98.52879793196917,42981889.30449119,-12.93050759356047,False
548400.0,0.001287617897866119,-5.830695783970441e-07,0.0012876177729790328,-97.90308593958616,43036035.85588603,-13.436782001566534,False
548700.0,0.0012882918262987627,-5.117924928299544e-06,0.0012882822502433555,-97.27715012431145,43089730.04408462,-13.938792720478144,False
549000.0,0.0012890118763834117,-9.390774209805386e-06,0.001288979794900058,-96.64900179952383,43142992.81820921,-14.436746249594961,False
549300.0,0.0012897764956212017,-1.3395976452557079e-05,0.0012897115446630636,-96.02228270471096,43195846.119119346,-14.93085711195754,False
549600.0,0.0012905839668478432,-1.7132662321728276e-05,0.0012904782839413542,-95.3951708972454,43248312.766506344,-15.421347179905245,False
549900.0,0.0012914352414757188,-2.059673704479792e-05,0.0012912833257860967,-94.76941209286451,43300416.36473346,-15.908444989483499,False
550200.0,0.00129232666800052,-2.3785215091720602e-05,0.0012921252009157058,-94.14497780054808,43352181.1931233,-16.392385031114475,False
550500.0,0.0012932573755980773,-2.6694066775689862e-05,0.0012930050641770663,-93.52326758950949,43403632.10381203,-16.87340704238308,False
550800.0,0.001294226227191228,-2.9319840791686147e-05,0.001293923618597148,-92.90379520505667,43454794.4123175,-17.351755278801004,False
551100.0,0.0012952328541193754,-3.165824011830409e-05,0.0012948821710843106,-92.28684946894646,43505693.79352385,-17.827677778341428,False
551400.0,0.0012962735195700278,-3.370571712935089e-05,0.0012958784582117744,-91.67282925546169,43556356.17399665,-18.301425611652686,False
551700.0,0.0012973489250717152,-3.545591135889481e-05,0.0012969145321832798,-91.0629534125328,43606807.62554727,-18.773252136595655,False
552000.0,0.0012984559437569404,-3.690617461415968e-05,0.001297988334336253,-90.45615428686142,43657074.2550775,-19.24341223016372,False
552300.0,0.0012995936893448144,-3.8050991577165405e-05,0.001299099915769375,-89.85338942706585,43707182.10216206,-19.71216153022676,False
552600.0,0.0013007617903172458,-3.8886103197910415e-05,0.0013002496073077907,-89.25362920761108,43757157.02885283,-20.179755665924315,False
552900.0,0.0013019574548739767,-3.940582337236265e-05,0.0013014351467219853,-88.65870659798384,43807024.619119324,-20.64644948527122,False
553200.0,0.0013031810650297937,-3.960339682862468e-05,0.0013026572618528576,-88.06735749542713,43856810.06848214,-21.112496291033658,False
553500.0,0.0013044284660367741,-3.947506081658503e-05,0.0013039118433439967,-87.4798780977726,43906538.08549508,-21.578147064562852,False
553800.0,0.0013057000084826346,-3.9015168965761404e-05,0.0013051991154711118,-86.895382553339,43956232.78728855,-22.043649709533426,False
554100.0,0.0013069944995172844,-3.82152819042858e-05,0.0013065176006108459,-86.31484856456518,44005917.60259056,-22.509248284876403,False
554400.0,0.0013083091751712509,-3.707111710582467e-05,0.0013078639078223375,-85.73822969943285,44055615.17073015,-22.975182249378935,False
554700.0,0.0013096441488756048,-3.557555672273338e-05,0.0013092373579226546,-85.16382893919945,44105347.24504349,-23.44168571834245,False
555000.0,0.001310997391672363,-3.3722505975219974e-05,0.0013106348602747175,-84.5924189761281,44155134.60338933,-23.908986719003725,False
555300.0,0.0013123673481614095,-3.150163846044052e-05,0.0013120536381663328,-84.0226740911603,44204996.95255699,-24.377306463507352,False
555600.0,0.0013137535188133698,-2.890843256864173e-05,0.0013134915899648547,-83.45512199401855,44254952.84398878,-24.84685863030266,False
