seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
379800.0,0.006124952203378774,0.0057160743978670325,-0.003935491745707509,429.6632529757917,29759562.68914256,-34.8061601599824,False
380100.0,0.006130373091783392,0.0055927650968499165,-0.004036981151607222,443.5975274518132,29724724.30366642,-34.41936370796022,False
380400.0,0.006136965449769516,0.005464958387733532,-0.004138797883726397,457.87311144173145,29684681.15130585,-33.98581549569603,False
380700.0,0.006144787882151272,0.005333189259431492,-0.004240656835953871,472.46221114322543,29639251.41897046,-33.50438060384168,False
381000.0,0.0061538970277792305,0.00519802321895213,-0.004342305653139533,487.33527199551463,29588269.72772449,-32.974128740950704,False
381300.0,0.006164350277159034,0.005060062111795105,-0.004443515613708371,502.4616742134094,29531587.655180898,-32.39433082645216,False
381600.0,0.006176201272121018,0.0049199201484100286,-0.004544087737180291,517.8097165897489,29469074.214630663,-31.76445315033862,False
381900.0,0.006189508765577851,0.004778218239948728,-0.0046438607850518565,533.347009498626,29400616.29195251,-31.084149348016677,False
382200.0,0.006204324444981897,0.004635564924740265,-0.004742700856148474,549.0411748513579,29326119.04251314,-30.35325049368628,False
382500.0,0.006220700776971157,0.004492550472065204,-0.004840508024788193,564.8561780825257,29245506.254752155,-29.571753603325774,False
382800.0,0.0062386953016214716,0.004349736822234718,-0.004937221130340674,580.7570080161095,29158720.669636507,-28.739808920286904,False
383100.0,0.006258359382628985,0.004207644861850213,-0.0050328048041166085,596.7093891352415,29065724.27105586,-27.857706365140075,False
383400.0,0.006279746342660632,0.004066748098438211,-0.005127257484375036,612.6750495806336,28966498.54822249,-26.92586147338613,False
383700.0,0.006302908072113538,0.003927470811731837,-0.005220602533459129,628.6163846589625,28861044.717628468,-25.944801204856475,False
384000.0,0.006327898118853812,0.003790180641004781,-0.005312891824104327,644.4944784529507,28749383.921773408,-24.915149914414897,False
384300.0,0.006354768282159638,0.0036551867185039555,-0.0054041984179988845,660.2708536088467,28631557.3952293,-23.83761579171076,False
384600.0,0.006383569920242028,0.0035227377008766325,-0.005494615781930889,675.9045751988888,28507626.60708976,-22.712977997564362,False
384900.0,0.006414355713620832,0.0033930276808575854,-0.005584253716492071,691.35636331141,28377673.368536226,-21.542074710515735,False
385200.0,0.006447175589017434,0.0032661878397277633,-0.005673235921694442,706.58185056597,28241799.92346169,-20.325792241432858,False
385500.0,0.006482082611313865,0.0031422975209522974,-0.005761698942244209,721.5398632995784,28100128.996014364,-19.06505534075473,False
385800.0,0.006519124239371599,0.003021379313622674,-0.005849783313085055,736.1870656572282,27952803.823100675,-17.760818797233153,False
386100.0,0.006558349116921667,0.0029034009649819836,-0.005937638810667778,750.4803413413465,27799988.14946261,-16.414060366173622,False
386400.0,0.006599806261756333,0.002788286218816438,-0.006025417240369535,764.3724350631237,27641866.19837843,-15.025775089272663,False
386700.0,0.006643540610849033,0.0026759091790324874,-0.006113269172310254,777.8198167532682,27478642.59714726,-13.596971006386578,False
387000.0,0.006689596495789251,0.002566098761661806,-0.0062013446406794515,790.7755319550633,27310542.28223999,-12.128666262679651,False
387300.0,0.006738014165704685,0.0024586361082015173,-0.006289789118993028,803.1936364620924,27137810.35465662,-10.621887615200173,False
387600.0,0.006788834313423098,0.002353267777579049,-0.006378741960425316,815.025440428406,26960711.90186606,-9.077670323708583,False
387900.0,0.0068420926793282,0.0022496888919647517,-0.006468335585124052,826.222106885165,26779531.767820954,-7.497059420396439,False
388200.0,0.0068978148272828416,0.0021475531627572764,-0.006558684308538787,836.7373053319752,26594574.272796743,-5.881112367155699,False
388500.0,0.006956031234677656,0.002046470409624135,-0.006649899271738313,846.5215583369136,26406162.886260703,-4.230903069387773,False
388800.0,0.007016760455855827,0.0019460012820218253,-0.006742069984433829,855.5236768722534,26214639.831601482,-2.5475273220016335,False
389100.0,0.007080013109826823,0.001845651984979213,-0.006835267275958401,863.6970257945359,26020365.61858526,-0.8321096621537954,False
389400.0,0.0071457965001724315,0.0017448749060804403,-0.006929544599267756,870.9900783784688,25823718.517080043,0.914188303462159,False
389700.0,0.007214103295958075,0.001643057711333995,-0.007024925565564555,877.3553043045104,25625093.93042537,2.690158022450891,False
390000.0,0.007284925296193216,0.0015395175423691398,-0.007121415165990186,882.7414103299379,25424903.69531883,4.494532527491389,False
390300.0,0.007358230663663555,0.0014334862236182744,-0.007218974659501498,887.1001966334879,25223575.268390633,6.325973210940307,False
390600.0,0.007433979658998033,0.0013240982926561173,-0.007317534120195646,890.3844910562038,25021550.814083096,8.183054790598527,False
390900.0,0.007512125280857529,0.00121038758967984,-0.007416986949150939,892.5467665269971,24819286.175091464,10.064248258430633,True
391200.0,0.007592593435477501,0.0010912503985025523,-0.007517168427922272,893.5422096773982,24617249.71241735,11.967901633450186,True
391500.0,0.007675298192558936,0.0009654448309959207,-0.007617861958314265,893.327496688813,24415921.014774922,13.892218350553525,True
391800.0,0.00776013593273745,0.0008315468217574562,-0.007718788852498548,891.859362617135,24215789.46470103,15.835232995611706,True
392100.0,0.007846981516932841,0.0006879413620595187,-0.007819593213056919,889.0995628722012,24017352.646965023,17.794784116670186,True
392400.0,0.007935689329577236,0.0005327760679563198,-0.007919834139624271,885.0114409774542,23821114.607377663,19.768483804028477,True
392700.0,0.008026091542975088,0.0003639233223395877,-0.008018970662629243,879.5627705007792,23627583.942176193,21.75368366745211,True
393000.0,0.008117989482537764,0.00017894930368811401,-0.008116336730370932,872.7240946665406,23437271.72559216,23.747436816394373,True
393300.0,0.008211174935322679,-2.494060728963632e-05,-0.008211144203091436,864.470423143357,23250689.267044764,25.74645546459888,True
393600.0,0.008305401785061131,-0.0002509532321539609,-0.008302431463011573,854.7831726931036,23068345.703356456,27.747063653752818,True
393900.0,0.008400406016861843,-0.0005027630114398107,-0.008389055735253947,843.647839024663,22890745.436279114,29.74514479920348,True
394200.0,0.00849589679648832,-0.0007845546007843041,-0.008469651809576817,831.0562371015549,22718385.416252855,31.736083671442337,True
394500.0,0.008591562882061268,-0.0011010771478936476,-0.008542600124108901,817.0074775256217,22551752.292416703,33.714702727963385,True
394800.0,0.008687069234501148,-0.0014576737607114865,-0.008605979206457448,801.507302146405,22391319.448227562,35.675192970613715,True
395100.0,0.008782061496256103,-0.0018602788111365953,-0.008657521289599401,784.5690614916384,22237543.943428297,37.611040099434746,True
395400.0,0.008876167708848547,-0.002315379653737182,-0.008694559995078066,766.2145674712956,22090863.393299498,39.51494758291084,True
395700.0,0.00896900035396923,-0.0028298980953991304,-0.00871397738511348,746.4725810550153,21951692.821666725,41.378759621498766,True
396000.0,0.00906016567185098,-0.0034109519692719914,-0.008712164582341586,725.3827604278922,21820421.5188342,43.19338894338335,True
396300.0,0.009149261766450468,-0.004065473445024281,-0.008684982388736273,702.9928393363953,21697409.95990362,44.94875707352718,True
396600.0,0.009235886151552762,-0.004799596846879695,-0.008627763523513465,679.3569326922297,21582986.82225802,46.63375838188248,True
396900.0,0.009319640424216156,-0.0056178287298394025,-0.008535349490699673,654.5418817661703,21477446.144394137,48.2362636044424,True
397200.0,0.009400135150372442,-0.006521867387391467,-0.00840221556021703,628.619532648474,21381044.698466703,49.74318347078569,True
397500.0,0.009476999888436994,-0.007509199944252032,-0.008222694014328624,601.6721426285803,21293999.599320613,51.140617398002384,True
397800.0,0.00954988436880438,-0.008571539302494102,-0.0079913176117401,573.788486842066,21216486.220537417,52.41411431393593,True
398100.0,0.009618461964038434,-0.009693324019877991,-0.007703320243876988,545.0648282319307,21148636.447909914,53.54906982789794,True
398400.0,0.009682444000976178,-0.010850732453093315,-0.007355274884815799,515.6036501713097,21090537.316867962,54.53127289117021,True
398700.0,0.009741571515139288,-0.012011679655984153,-0.006945782598378969,485.5118451267481,21042230.064902775,55.347593286369616,True
399000.0,0.009795635429698154,-0.013137306884289046,-0.0064761495893606025,454.9013184867799,21003709.620761313,55.98676905487141,True
399300.0,0.009844460969865416,-0.014185121682487534,-0.005950848549666432,423.88757118210196,20974924.550517216,56.44021540574282,True
399600.0,0.00988793017187599,-0.015113645374754014,-0.0053776338279618585,392.58550744503736,20955777.467179507,56.70274551093339,True
399900.0,0.009925964797893249,-0.01588758326374773,-0.004767171644566304,361.1144932694733,20946125.88765147,56.773083242428115,True
400200.0,0.009958539059677708,-0.01648238204364816,-0.0041322483011185795,329.59022012352943,20945783.54536458,56.65406961773302,True
400500.0,0.009985671791707607,-0.01688698533484967,-0.0034866209143089577,298.12804693728685,20954522.11035731,56.35251746706714,True
400800.0,0.010007431449354297,-0.017104165844159525,-0.0028437957866032093,266.8421803712845,20972073.300348897,55.87873798781138,True
401100.0,0.010023930689242332,-0.017148570781046146,-0.0022159416198306303,235.84002336487174,20998131.34408064,55.24582445131112,True
401400.0,0.010035321157312814,-0.017043259009085432,-0.001613154599404254,205.22546515613794,21032355.737921007,54.468812834321014,True
401700.0,0.01004179156463979,-0.01681579119869525,-0.001043068826092508,175.0973983667791,21074374.260018043,53.56383936267411,True
402000.0,0.01004356250329671,-0.016494688894425735,-0.000510856774546653,145.5476075001061,21123786.185924977,52.547388559010315,True
402300.0,0.010040882746731589,-0.016106800187742465,-1.945067798914124e-05,116.65971298888326,21180165.65126341,51.43568649160774,True
402600.0,0.010034029992785454,-0.015675688947226263,0.00043005778743321343,88.51238611713052,21243065.10620824,50.244257006217694,True
402900.0,0.010023291713206007,-0.01522089056970799,0.0008380169323629616,61.17345638200641,21312018.82532664,48.98763138323081,True
403200.0,0.010008973641453438,-0.014757864268403864,0.001205789448711414,34.70419145748019,21386546.406980183,47.67918675336071,True
403500.0,0.009991389206543114,-0.014298313813412733,0.0015354296437166681,9.15796048939228,21466156.235834602,46.3310830944982,True
403800.0,0.00997085572634708,-0.013850720989410092,0.001829391697349081,-15.421943165361881,21550348.866390683,44.95427000419351,True
404100.0,0.009947692004450084,-0.013420935231636122,0.002090329625865195,-38.99963303655386,21638620.289880984,43.55853880481786,True
404400.0,0.009922216825447862,-0.013012739271488272,0.002320944249284196,-61.54631995037198,21730465.065279897,42.15260117367951,True
404700.0,0.009894736389624367,-0.012628325065236368,0.0025238944513006345,-83.0426295734942,21825379.293702282,40.744180671573716,True
405000.0,0.009865550005296547,-0.012268721464977261,0.0027017132956146384,-103.4756476469338,21922863.412541892,39.34010798540259,True
405300.0,0.009834948149224046,-0.011934112147685028,0.0028567976251707705,-122.83982772380114,22022424.8076169,37.94641391881881,True
405600.0,0.00980320660547832,-0.011624091492819844,0.0029913669577510404,-141.13579906895757,22123580.230910555,36.56841675269323,True
405900.0,0.009770585885893794,-0.011337852729440101,0.0031074720983568227,-158.37287113443017,22225858.027144153,35.21080207146451,True
406200.0,0.00973733274475163,-0.011074336592656664,0.0032069906432212747,-174.56336208432913,22328800.158079352,33.87769438329309,True
406500.0,0.009703674384099897,-0.010832328158187465,0.0032916364631034867,-189.72675878554583,22431964.04608855,32.57272045262333,True
406800.0,0.009669825250649366,-0.01061053699854142,0.003362978494866553,-203.88632745295763,22534924.225355573,31.299064696050454,True
407100.0,0.009635978249170174,-0.010407642824873164,0.0034224424877500326,-217.07141958922148,22637273.821388397,30.05951722930876,True
407400.0,0.009602314709495234,-0.010222342088866299,0.003471327387213563,-229.31321854144335,22738625.855247788,28.856515192208867,True
407700.0,0.009568997758120241,-0.01005336048123695,0.0035108235209158067,-240.64867627248168,22838614.396699823,27.692178047595426,True
408000.0,0.009536167381867645,-0.009899467284270713,0.0035420117192686007,-251.11757158488035,22936895.561116632,26.568337541266924,True
408300.0,0.009503960943178165,-0.00975949995006431,0.0035658935181963614,-260.7607335187495,23033148.368185136,25.486562899334583,True
408600.0,0.009472489847335229,-0.009632346583970275,0.0035833857280316295,-269.62543692439795,23127075.478313114,24.448181906844553,True
408900.0,0.009441856381529959,-0.009516964350410717,0.0035953357310205547,-277.7562914416194,23218403.794594884,23.454298336150014,True
409200.0,0.009412148308339844,-0.009412372305035888,0.0036025283375167305,-285.20258501917124,23306884.970334794,22.505806228187243,True
409500.0,0.009383439114533876,-0.009317645863831103,0.003605700478836127,-292.01454818993807,23392295.80300599,21.6034014370104,True
409800.0,0.009355790928037306,-0.009231920657924775,0.0036055392399454433,-298.24386190250516,23474438.537664413,20.7475908457591,True
410100.0,0.009329255245451246,-0.009154389082794978,0.003602688492531314,-303.9424503967166,23553141.080784637,19.93869957406395,True
410400.0,0.009303870300218087,-0.009084291027562585,0.0035977587023729996,-309.1628455594182,23628257.133923,19.176876493462554,True
410700.0,0.009279665424737816,-0.009020915309776001,0.0035913300809262694,-313.95760226249695,23699666.249986455,18.46209834153572,True
411000.0,0.00925666143320217,-0.008963594479070025,0.0035839596436133547,-318.38195164501667,23767273.82077532,17.79417267815798,True
411300.0,0.009234868908068352,-0.008911705645658685,0.0035761688301185757,-322.48738834261894,23831010.987174623,17.172739937103806,True
411600.0,0.009214287396729495,-0.008864655050189185,0.003568470076064756,-326.328132212162,23890834.49683516,16.597274722903723,True
411900.0,0.009194911898876154,-0.008821892495603834,0.0035613440967843246,-329.9553788378835,23946726.486414757,16.067086629971875,True
412200.0,0.009176727891085881,-0.008782891259727421,0.0035552658015021166,-333.421276435256,23998694.211768225,15.581320657253826,True
412500.0,0.009159712592261355,-0.008747155831258624,0.003550682709056119,-336.77606520056725,24046769.71031141,15.138957469830103,True
412800.0,0.009143836225632506,-0.008714212949485045,0.0035480311654332297,-340.06998923793435,24091009.407346904,14.738813563319754,True
413100.0,0.009129066127292933,-0.008683615654859977,0.0035477297983366185,-343.35104237496853,24131493.657031007,14.379541520357636,True
413400.0,0.009115358191553572,-0.00865492956683056,0.0035501808681690505,-346.6650589630008,24168326.223608453,14.05963044655764,True
413700.0,0.00910266349600211,-0.008627738318637057,0.0035557665159995366,-350.05890164896846,24201633.702342115,13.777406708276352,True
414000.0,0.009090925802106827,-0.00860163552965787,0.0035648521915714326,-353.574162222445,24231564.86585404,13.531035062428344,True
414300.0,0.009080086551353447,-0.008576225793177628,0.003577788432737705,-357.25354124978185,24258289.956040956,13.318520284964688,True
414600.0,0.009070076812052746,-0.008551118745145914,0.003594895129753084,-361.13469905406237,24281999.89412916,13.137709408917404,True
414900.0,0.009060823505583416,-0.008525925939608214,0.003616475834466115,-365.2542723827064,24302905.429195244,12.986294618648289,True
415200.0,0.009052254569500859,-0.008500265903592208,0.0036428108370305523,-369.6478494629264,24321236.208528966,12.861816946615319,True
415500.0,0.009044282376733354,-0.008473748206824894,0.0036741433810618673,-374.3439610749483,24337239.765530657,12.761670855469786,True
415800.0,0.009036823418768738,-0.008445984799720918,0.0037106961012813855,-379.37374644726515,24351180.44459755,12.683109768494159,True
416100.0,0.009029784054953475,-0.00841657755429992,0.0037526564988379363,-384.7604367546737,24363338.225212235,12.623252712663536,True
416400.0,0.009023068974204698,-0.008385126587313607,0.00380017406764388,-390.5273481942713,24374007.482395366,12.579092137025935,True
416700.0,0.009016579733583625,-0.008351228196517013,0.0038533571696408586,-396.69305543601513,24383495.651194643,12.547503024001763,True
417000.0,0.009010213290769486,-0.008314466238800833,0.003912284625382512,-403.2712217196822,24392121.812352635,12.52525338179249,True
417300.0,0.009003863551890904,-0.008274428463153072,0.003976974434127811,-410.2753765657544,24400215.199914776,12.509016271908761,True
417600.0,0.008997425064976715,-0.008230696479927246,0.004047413676724787,-417.7123447842896,24408113.615896538,12.495383352024682,True
417900.0,0.00899078822249961,-0.008182856612279465,0.004123528357816042,-425.58668802306056,24416161.77686426,12.48088012091813,True
418200.0,0.008983842082844588,-0.008130498704900901,0.00420519719518353,-433.8963170014322,24424709.576288562,12.461982800648183,True
418500.0,0.008976480275688259,-0.00807322986241843,0.0042922450886369035,-442.639130204916,24434110.287551664,12.435136924708551,True
418800.0,0.008968593067912348,-0.008010668666827314,0.004384445492382483,-451.8065269999206,24444718.689903155,12.396777564128197,True
419100.0,0.008960074419110179,-0.007942463161441538,0.004481513294349426,-461.386063542217,24456889.147577047,12.343351119472526,True
419400.0,0.008950818748415947,-0.00786828978465337,0.004583112292708691,-471.3601406663656,24470973.63844857,12.271338505147542,True
419700.0,0.008940727183682502,-0.007787870859942814,0.004688851283319195,-481.71040891483426,24487319.75296011,12.177279537719336,True
420000.0,0.008929706863326193,-0.007700976681149996,0.004798293538055276,-492.4110786318779,24506268.65907552,12.05779822118785,True
420300.0,0.008917663504071924,-0.007607429458033721,0.00491095064704794,-503.4348683170974,24528153.071023427,11.909628607972524,True
420600.0,0.008904519976065669,-0.00750712588649094,0.0050262971115557775,-514.7487041242421,24553295.2143026,11.729640784931183,True
420900.0,0.008890199349685055,-0.007400025159313373,0.005143771084128446,-526.317309115082,24582004.821612436,11.514866548992634,True
421200.0,0.008874636366535266,-0.007286165003137057,0.005262784136796483,-538.1017446108162,24614577.16424107,11.26252423655619,True
421500.0,0.008857775335173745,-0.007165664780984571,0.005382724735657263,-550.0602358654141,24651291.14439047,10.970042183166118,True
421800.0,0.008839572230983795,-0.007038724569724764,0.005502972508484305,-562.1479865536094,24692407.46365864,10.635080252391425,True
422100.0,0.008819993234508508,-0.0069056255621546825,0.0056229024375475944,-574.3171225935221,24738166.887360096,10.25554892885895,True
422400.0,0.008799014785091482,-0.006766724679010849,0.005741896624186893,-586.5185061767697,24788788.62461661,9.829625474333852,False
422700.0,0.008776630081136405,-0.006622454193490057,0.005859357303936719,-598.7000184468925,24844468.83627266,9.355766735981424,False
423000.0,0.008752839501043,-0.0064733090780748626,0.005974706959340992,-610.8079194128513,24905379.29357568,8.83271829153787,False
423300.0,0.008727659974041133,-0.006319841409748506,0.006087406709962551,-622.7898352965713,24971666.200998116,8.259519676062956,False
423600.0,0.008701120065444143,-0.006162647405147936,0.006196958830940957,-634.5899412408471,25043449.18673711,7.635505617609052,False
423900.0,0.008673261192513935,-0.006002359415589353,0.006302911513163423,-646.1519915610552,25120820.48734069,6.960303279870035,False
424200.0,0.008644134884702068,-0.005839627521368129,0.0064048666575997615,-657.422997534275,25203844.327619318,6.233825649041774,False
424500.0,0.00861380661192202,-0.005675107985069872,0.006502488159083164,-668.3475943915546,25292556.491605323,5.45626131946417,False
