seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
530648.815880537,0.04818145991020767,-0.0456462380487892,-0.03780724217676834,-2329.1606838665903,17929530.08187909,-49.112618107900914,False
530948.815880537,0.044929398026172664,-0.036126886173292405,-0.03690347671931704,-2884.0608662888408,18567547.50279543,-44.796801166261766,False
531248.8158802986,0.04169597053965302,-0.029276730886351743,-0.03531579812594288,-3377.9004092663527,19281056.237210426,-40.77024112647985,False
531548.8158802986,0.038592461794536764,-0.024215935151687518,-0.03341128689237394,-3807.6165014766157,20058123.574261244,-37.08084182534679,False
531848.8158802986,0.03568345762438912,-0.020375288140257908,-0.03140577965206859,-4175.1349522694945,20887516.890762486,-33.73817788682381,False
532148.8158800602,0.03300006101679842,-0.017386977518299318,-0.029422881908114817,-4485.362127643079,21759153.270398878,-30.73089948760215,False
532448.8158800602,0.030550913026337785,-0.015009390526017796,-0.027529899155936732,-4744.574701663107,22664275.180148426,-28.037113982308178,False
532748.8158798218,0.028330635852070993,-0.01308019718584319,-0.025759984810321157,-4959.371567897499,23595447.49963701,-25.630483344815953,False
533048.8158798218,0.02632582286075789,-0.0114876818881271,-0.024125874664239433,-5136.065431099385,24546456.00546077,-23.48370793830525,False
533348.8158795834,0.024519115964787924,-0.010153160501545244,-0.02262847229539844,-5280.389692429453,25512162.376572423,-21.57042467763601,False
533648.8158795834,0.022891765080468588,-0.00901998551341876,-0.0212621241637585,-5397.382033150643,26488348.984426733,-19.866155924242108,False
533948.8158795834,0.02142519090207047,-0.008046552116212524,-0.02001786465811506,-5491.38250400871,27471571.313496884,-18.348702114559497,False
534248.8158793449,0.02010184280057517,-0.007201737934110497,-0.018885349345392655,-5566.08166788891,28459026.180219434,-16.998218901579108,False
534548.8158793449,0.018905614180813417,-0.006461867994175918,-0.017853975659795296,-5624.590073034167,29448438.33047517,-15.797124450693175,False
534848.8158791065,0.01782200899245663,-0.005808661332622478,-0.016913521953210164,-5669.520715583116,30437965.065593157,-14.729923451004176,False
535148.8158791065,0.016838125029189098,-0.0052278015147635415,-0.016054456895004066,-5703.058444250375,31426117.1840113,-13.782998119156677,False
535448.8158791065,0.01594257810831546,-0.004707938184282057,-0.015268090668239864,-5727.032246679068,32411694.03325336,-12.944394352974387,False
535748.8158788681,0.015125368460656782,-0.004239967186407512,-0.014546604277496655,-5742.97238188982,33393730.444080573,-12.203617986315486,False
536048.8158788681,0.014377730343495095,-0.0038165064822806016,-0.013883017472451797,-5752.15700866282,34371453.49755267,-11.551448273243714,False
536348.8158786297,0.013692001127046457,-0.0034315154790363067,-0.01327114412767294,-5755.660674035549,35344247.34964344,-10.979771228689009,False
536648.8158786297,0.013061473935306253,-0.003080003660500097,-0.012705510481662685,-5754.383244335651,36311624.61071703,-10.481433011160668,False
536948.8158783913,0.012480283710454088,-0.0027578161332542095,-0.012181289980693677,-5749.084194228053,37273203.03969567,-10.050112182335841,False
537248.8158783913,0.011943288142209286,-0.002461464722415485,-0.011694222299121648,-5740.4013242945075,38228686.54288149,-9.680209131907079,False
537548.8158783913,0.011445979334767837,-0.002188001939032347,-0.011240553898762329,-5728.875730000436,39177849.653410956,-9.366750710914207,False
537848.8158781528,0.010984394014838453,-0.0019349191887272355,-0.010816971322173075,-5714.964785575867,40120524.828793466,-9.105308176844627,False
538148.8158781528,0.010555040236067091,-0.0017000678855367823,-0.010420545954357152,-5699.0551615431905,41056592.0364815,-8.891926648017186,False
538448.8158779144,0.01015483995230807,-0.0014815981197102701,-0.010048690863582621,-5681.478052422404,41985970.192372434,-8.723064456365105,False
538748.8158779144,0.009781067366444622,-0.0012779067484132156,-0.009699110923344634,-5662.5128905028105,42908610.11116101,-8.595540992906223,False
539048.8158779144,0.009431308775980769,-0.0010875984501126368,-0.009369771889042866,-5642.399862147868,43824488.68780348,-8.506491791783859,False
539348.815877676,0.009103420164046114,-0.0009094523123849285,-0.009058865712137987,-5621.344594426453,44733604.08711153,-8.453329810073384,False
539648.815877676,0.008795489312119183,-0.0007423944096842661,-0.00876477898160033,-5599.520392455161,45635971.75751001,-8.433711990795452,False
539948.8158774376,0.00850581306526246,-0.0005854770435007595,-0.008486075294094064,-5577.078581377864,46531621.12509591,-8.44551032479744,False
540248.8158774376,0.008232865334644127,-0.00043785934832385465,-0.008221467664172977,-5554.146559908986,47420592.84591305,-8.486786777821646,False
540548.8158771992,0.007975280531339713,-0.0002987930394624527,-0.007969805523698525,-5530.835871696472,48302936.519098856,-8.555771501144084,False
540848.8158771992,0.007731829409406888,-0.00016760897671019848,-0.007730053646717749,-5507.239995464683,49178708.78383281,-8.650843875796776,False
541148.8158771992,0.007501406995166712,-4.3707166639705974e-05,-0.007501282626456884,-5483.440788581967,50047971.73198415,-8.770515968636627,False
541448.8158769608,0.0072830167581693205,7.345246314116594e-05,-0.007282655248207703,-5459.508970268071,50910791.586023495,-8.913418076281166,False
541748.8158769608,0.007075755463110986,0.00018435789510817813,-0.007073413203436019,-5435.5027332901955,51767237.59516653,-9.07828606292163,False
542048.8158767223,0.006878807631109428,0.00028945096616439514,-0.006872873155295167,-5411.474713996053,52617381.11696746,-9.263950235044259,False
542348.8158767223,0.006691431163511567,0.00038913333168011377,-0.006680413737022661,-5387.467811696231,53461294.85189641,-9.469325564660299,False
542648.8158767223,0.006512952737423342,0.0004837709035427906,-0.00649547215005164,-5363.520198374987,54299052.20593674,-9.69340305922861,False
542948.8158764839,0.0063427590276679035,0.000573698056456351,-0.006317536420548109,-5339.6644955947995,55130726.76247618,-9.9352421423284,False
543248.8158764839,0.00618028926989322,0.0006592211472025156,-0.0061461388585399845,-5315.927112460136,55956391.84537494,-10.19396390710022,False
543548.8158762455,0.006025032118114499,0.0007406214758987062,-0.005980853722197921,-5292.331836819649,56776120.15643041,-10.468745124433562,False
543848.8158762455,0.005876518074733161,0.0008181579738106848,-0.005821290326670336,-5268.897080048919,57589983.481040865,-10.75881292273218,False
544148.8158762455,0.00573431792698162,0.0008920694872358581,-0.005667092114128636,-5245.639869585633,58398052.44538269,-11.063440039028182,False
544448.8158760071,0.005598037327947278,0.000962576816903038,-0.0055179317669828976,-5222.574305638671,59200396.32070864,-11.381940584452932,False
544748.8158760071,0.005467312323284184,0.0010298844064777768,-0.005373507208931372,-5199.710403896868,59997082.866920836,-11.713666254905887,False
545048.8158757687,0.005341809453159926,0.0010941820240759625,-0.0052335421597558,-5177.058668456972,60788178.208485,-12.058002926341885,False
545348.8158757687,0.00522121903723892,0.0011556459159862698,-0.005097779776255251,-5154.624815620482,61573746.73788614,-12.414367605661942,False
545648.8158755302,0.005105256830629336,0.001214440262089056,-0.004965984680415758,-5132.41568209976,62353851.04374758,-12.782205672826429,False
545948.8158755302,0.0049936584509865205,0.0012707179882056607,-0.004837937675034709,-5110.4345542714,63128551.85832916,-13.1609884029924,False
546248.8158755302,0.004886179985312234,0.0013246219271536575,-0.004713436644657065,-5088.685008995235,63897908.02103447,-13.550210715304173,False
546548.8158752918,0.00478259519941815,0.001376285579794967,-0.004592294010677733,-5067.169540181756,64661976.45715481,-13.949389137886703,False
546848.8158752918,0.004682693204625769,0.0014258337356523043,-0.004474334627850851,-5045.888434641063,65420812.16877536,-14.358059958558957,False
547148.8158750534,0.00458627880489565,0.0014733833787090589,-0.004359396343154742,-5024.8425953015685,66174468.23367658,-14.77577753470646,False
547448.8158750534,0.004493169322729466,0.0015190439899583907,-0.004247327012866009,-5004.030600935221,66922995.816011526,-15.202112758141922,False
547748.8158750534,0.004403195488042066,0.001562918415004333,-0.004137985562502777,-4983.452031895518,67666444.18131517,-15.636651641376849,False
548048.815874815,0.004316199295996331,0.0016051031726931342,-0.004031240004067627,-4963.10578481853,68404860.71843976,-16.078994026230415,False
548348.815874815,0.004232032307010501,0.0016456886939124615,-0.00392696589373287,-4942.988792940974,69138290.96673678,-16.528752395454152,False
548648.8158745766,0.004150556891280457,0.0016847601572180793,-0.0038250476926791066,-4923.099601253867,69866778.64631042,-16.985550770011415,False
548948.8158745766,0.0040716432783265795,0.0017223973457873853,-0.0037253759654234386,-4903.434685990214,70590365.69310156,-17.449023698018785,False
549248.8158743382,0.0039951706460289674,0.0017586753797615984,-0.003627848561972513,-4883.991586700082,71309092.29418844,-17.91881530726354,False
549548.8158743382,0.003921024858980676,0.0017936645716929434,-0.003532368493353033,-4864.766050249338,72022996.92849799,-18.394578432343383,False
549848.8158743382,0.003849099613964504,0.001827431146807612,-0.0034388451429094857,-4845.755143433809,72732116.40658623,-18.875973791385977,False
550148.8158740997,0.0037792949726498013,0.0018600372258958942,-0.0033471929090076458,-4826.955615088344,73436485.91272856,-19.362669221261058,False
550448.8158740997,0.003711516189309942,0.0018915407792405858,-0.0032573301491538587,-4808.362590223551,74136139.04826356,-19.85433895922813,False
550748.8158738613,0.0036456752565770935,0.001921996461675235,-0.0031691807414553352,-4789.973321452737,74831107.87512971,-20.350662959743428,False
551048.8158738613,0.003581687965167126,0.0019514549083510246,-0.0030826713169105346,-4771.782378941774,75521422.95966671,-20.851326258672437,False
551348.8158738613,0.003519475886913847,0.0019799636964137335,-0.002997733225345911,-4753.78615924716,76207113.41767526,-21.35601836014301,False
551648.8158736229,0.003458965035002159,0.0020075671405095363,-0.002914301299920652,-4735.981018692255,76888206.95874216,-21.86443266021622,False
551948.8158736229,0.003400084795231093,0.0020343060766663257,-0.002832312904320844,-4718.361729115248,77564729.93076804,-22.376265896850256,False
552248.8158733845,0.003342769349983146,0.002060218658868962,-0.0027517093235580603,-4700.924915373325,78236707.36391261,-22.89121761713217,False
552548.8158733845,0.00328695569715705,0.0020853397230666815,-0.002672433948802677,-4683.6655872911215,78904163.01543602,-23.408989674946383,False
552848.815873146,0.0032325847999623175,0.0021097014627002864,-0.002594433396254203,-4666.5799986720085,79567119.41192883,-23.92928573807667,False
553148.815873146,0.0031796000872627577,0.002133332900939422,-0.002517656161003856,-4649.662990704179,80225597.8941055,-24.451810821228793,False
553448.815873146,0.003127948595565145,0.002156260579681657,-0.0024420537086164984,-4632.910834819078,80879618.65866177,-24.976270825577892,False
553748.8158729076,0.003077580038329659,0.0021785082602150396,-0.002367579653824947,-4616.319690704346,81529200.80049783,-25.502372097952104,False
554048.8158729076,0.0030284460971744497,0.0022000966476980466,-0.0022941891687118243,-4599.884422406554,82174362.35465416,-26.02982100209018,False
554348.8158726692,0.002980501672619553,0.002221044169345987,-0.002221840141796605,-4583.60169865191,82815120.33678184,-26.558323495106823,False
554648.8158726692,0.002933703239009912,0.0022413661703239995,-0.002150491747155314,-4567.466705650091,83451490.78429578,-27.087584723032865,False
554948.8158726692,0.0028880097342649665,0.00226107548400023,-0.002080105275808819,-4551.475423336029,84083488.79476231,-27.61730861725962,False
555248.8158724308,0.002843382265992094,0.0022801823556903855,-0.002010643905968834,-4535.624282374978,84711128.56611641,-28.14719750511734,False
555548.8158724308,0.0027997832586607913,0.0022986939669067397,-0.0019420720115874701,-4519.908478617668,85334423.43479788,-28.676951729407733,False
555848.8158721924,0.0027571776097868833,0.002316615218262541,-0.001874356190992188,-4504.3249052912,85953385.91285966,-29.206269270278952,False
556148.8158721924,0.002715531131727071,0.0023339477633044226,-0.0018074639869389841,-4488.8687667399645,86568027.72551943,-29.73484538396168,False
556448.815871954,0.0026748120410583272,0.0023506910401636105,-0.0017413651765139093,-4473.537314578891,87178359.8472519,-30.26237224060561,False
556748.815871954,0.0026349890732715246,0.0023668409990023065,-0.0016760302559468698,-4458.325571849942,87784392.53703037,-30.78853858038559,False
557048.815871954,0.0025960330612708445,0.0023823912264617775,-0.0016114317860633776,-4443.23031206429,88386135.37383431,-31.313029369744868,False
557348.8158717155,0.00255791615005605,0.002397332427563015,-0.0015475437872574105,-4428.248392239213,88983597.29071333,-31.83552547382821,False
557648.8158717155,0.0025206111736847782,0.002411651942509252,-0.0014843413095135816,-4413.375369861722,89576786.60840857,-32.35570333972351,False
557948.8158714771,0.0024840928098742044,0.0024253346526847963,-0.001421801389305699,-4398.608540073037,90165711.06801285,-32.87323468637419,False
558248.8158714771,0.0024483362790272464,0.0024383619653747246,-0.0013599020961123642,-4383.943844228983,90750377.86393979,-33.38778621622676,False
558548.8158714771,0.0024133181291298212,0.0024507124463752916,-0.0012986231980534058,-4369.377988785505,91330793.67440769,-33.89901933436037,False
558848.8158712387,0.0023790160453183787,0.0024623616963026507,-0.0012379460673130893,-4354.908124953508,91906964.69355801,-34.40658988971244,False
559148.8158712387,0.0023454081906888508,0.002473281783920811,-0.0011778532709811884,-4340.530276983976,92478896.66164161,-34.910147935963245,False
