seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
522300.0,0.0006296357604388984,-0.0004678391678112348,-0.000626328087435013,0.6175603196024895,35871990.65722145,82.08151230927169,True
522600.0,0.0006299085333906899,-0.0004933928171908519,-0.0006262267791186105,0.3281547278165817,35871958.11597887,82.077850172575,True
522900.0,0.0006302002242490274,-0.0005190973032256352,-0.0006261214055882647,0.03673709183931351,35871914.490829825,82.0738824822923,True
523200.0,0.0006305125389715733,-0.0005449502299370579,-0.0006260132347080116,-0.2583974078297615,35871859.85282749,82.06960695386898,True
523500.0,0.0006308463975084557,-0.0005709224705015004,-0.0006259032063695713,-0.5560493469238281,35871794.26973791,82.06502186701152,True
523800.0,0.000631198411356469,-0.0005970141920670358,-0.0006257874667738861,-0.8569245561957359,35871717.810718834,82.06012606963805,True
524100.0,0.0006315729606119414,-0.0006231797210602963,-0.0006256708539211786,-1.1594676077365875,35871630.54203322,82.05491899843415,True
524400.0,0.0006319666730982101,-0.0006494374870840147,-0.0006255492551616726,-1.46555857360363,35871532.532637246,82.04940066691894,True
524700.0,0.000632381953861166,-0.0006757396247962788,-0.0006254256891367049,-1.7729697227478027,35871423.84653987,82.04357168584774,True
525000.0,0.0006328190584225367,-0.0007021014339727571,-0.0006252997980880082,-2.0825500190258026,35871304.54990171,82.0374332556304,True
525300.0,0.0006332761180500496,-0.0007284769972670802,-0.0006251703847226509,-2.394146390259266,35871174.70688248,82.03098717039725,True
525600.0,0.0006337565709289165,-0.0007548626494440214,-0.0006250407920873613,-2.7080419063568115,35871034.38101753,82.02423582350112,True
525900.0,0.0006342577180902079,-0.0007812481819087225,-0.0006249083122895627,-3.022706001996994,35870883.63291844,82.01718219564926,True
526200.0,0.0006347805292277909,-0.0008076094244415799,-0.0006247743325928923,-3.339156523346901,35870722.5245977,82.00982986238675,True
526500.0,0.0006353252574323957,-0.0008339378493360528,-0.0006246391907467341,-3.657048262655735,35870551.11553226,82.0021829849081,True
526800.0,0.0006358923922886202,-0.0008602208025081381,-0.0006245036034897566,-3.97602678835392,35870369.46400469,81.99424630608392,True
527100.0,0.0006364814310484057,-0.0008864411263971306,-0.0006243674448285219,-4.296610452234745,35870177.627985,81.98602514250662,True
527400.0,0.0006370939092703789,-0.0009125730494474737,-0.0006242329715888673,-4.616881236433983,35869975.6618336,81.97752537967162,True
527700.0,0.0006377263264928326,-0.0009386165265823365,-0.000624096638190963,-4.938197024166584,35869763.62203814,81.96875345447255,True
528000.0,0.0006383818619074524,-0.0009645525158532564,-0.0006239622920247712,-5.258856974542141,35869541.56091569,81.95971635784156,True
528300.0,0.0006390604065923698,-0.0009903725915876294,-0.0006238301680951963,-5.580707170069218,35869309.53326752,81.95042161198528,True
528600.0,0.0006397615854646427,-0.0010160537004253456,-0.0006237007302303255,-5.902965895831585,35869067.59026543,81.94087726131114,True
528900.0,0.0006404841516006141,-0.0010415930257465789,-0.0006235729661767664,-6.224543288350105,35868815.78184451,81.93109185670205,True
529200.0,0.000641230264430709,-0.0010669856263803013,-0.000623449448440283,-6.545258641242981,35868554.15800536,81.92107444549292,True
529500.0,0.0006419969619453067,-0.0010922007931526423,-0.0006233284059646849,-6.866005964577198,35868282.76907598,81.9108345474502,True
529800.0,0.0006427879119575867,-0.0011172422172762708,-0.0006232137825605832,-7.186127580702305,35868001.66319319,81.90038214778943,True
530100.0,0.0006436006909443884,-0.0011420941495998704,-0.0006231039573663111,-7.504799596965313,35867710.887806885,81.88972766795412,True
530400.0,0.0006444346360070387,-0.0011667520710716417,-0.0006229987633759038,-7.822776213288307,35867410.49155402,81.87888195385466,True
530700.0,0.0006452925182755496,-0.0011911994716058416,-0.0006229020733030666,-8.139290325343609,35867100.52129926,81.8678562589,True
531000.0,0.0006461718297036931,-0.001215427900888244,-0.0006228120552975724,-8.454854369163513,35866781.02508597,81.85666221397747,True
531300.0,0.0006470731527394828,-0.0012394284346157747,-0.0006227301352481618,-8.767743743956089,35866452.04877978,81.84531181548243,True
531600.0,0.0006479970630478488,-0.0012632018570002401,-0.0006226573835164118,-9.079868994653225,35866113.642109975,81.83381740018207,True
531900.0,0.0006489417308756225,-0.0012867297540992695,-0.0006225931814185515,-9.389629043638706,35865765.851701155,81.82219162182173,True
532200.0,0.0006499085567464098,-0.0013100153269078874,-0.0006225394275531926,-9.697937212884426,35865408.72728605,81.81044743280016,True
532500.0,0.0006508975861169359,-0.001333050920294454,-0.0006224970898216498,-10.00284381210804,35865042.31652307,81.7985980577847,True
532800.0,0.0006519084853323759,-0.001355817385018554,-0.0006224672930557063,-10.305769927799702,35864666.671432495,81.78665697150855,True
533100.0,0.000652938846711304,-0.0013783129989519693,-0.0006224482770562645,-10.605601541697979,35864281.84270029,81.7746378721488,True
533400.0,0.0006539929180858251,-0.0014005514047994438,-0.0006224445701121795,-10.903134748339653,35863887.88433927,81.76255466669299,True
533700.0,0.0006550664694218599,-0.0014225068331370494,-0.0006224536309105133,-11.197508424520493,35863484.85034404,81.75042143359552,True
534000.0,0.0006561614015301646,-0.0014441813458461183,-0.0006224781231054521,-11.489374816417694,35863072.79808905,81.73825241094845,True
534300.0,0.0006572773122889125,-0.0014655779072541009,-0.0006225182564918441,-11.776893556118011,35862651.78455506,81.72606196465826,True
534600.0,0.0006584127292008694,-0.0014866734881024968,-0.0006225744010492917,-12.061188891530037,35862221.872023,81.71386456687873,True
534900.0,0.0006595702283096112,-0.0015074898230977851,-0.0006226490399683371,-12.342413455247879,35861783.12437819,81.70167477382051,True
535200.0,0.0006607474259835119,-0.00152801345970488,-0.0006227411580397302,-12.619208127260208,35861335.606813364,81.68950719608553,True
535500.0,0.0006619442425945602,-0.001548239727355849,-0.000622851773599109,-12.89290115982294,35860879.390273765,81.67737648027266,True
535800.0,0.0006631604290498142,-0.0015681652472210317,-0.0006229816845717551,-13.161223508417606,35860414.5454197,81.66529728297263,True
536100.0,0.000664395508242788,-0.001587782923195391,-0.0006231316673108722,-13.426521591842175,35859941.15108807,81.65328424743687,True
536400.0,0.0006656518529594464,-0.0016071017542742538,-0.0006233046957220267,-13.687131397426128,35859459.285915285,81.64135198251857,True
536700.0,0.0006669265961157173,-0.0016261236012269364,-0.0006234985321356135,-13.943364277482033,35858969.03457176,81.62951503227883,True
537000.0,0.0006682193178761583,-0.0016448235449786353,-0.0006237150464443175,-14.195240743458271,35858470.48574341,81.61778786265297,True
537300.0,0.0006695318619827222,-0.0016632337521400586,-0.0006239553770370776,-14.442453444004059,35857963.73234069,81.60618483431526,True
537600.0,0.0006708611312037613,-0.0016813246714377783,-0.0006242188268288373,-14.68464656919241,35857448.872021675,81.59472017966928,True
537900.0,0.0006722092907426329,-0.0016991082321453632,-0.0006245080191717989,-14.921000204980373,35856926.00701715,81.58340798652156,True
538200.0,0.000673574687778549,-0.001716586967177136,-0.0006248219999491766,-15.153321050107479,35856395.247458145,81.57226217014185,True
538500.0,0.0006749577190015988,-0.0017337580175649236,-0.0006251623354387448,-15.380097515881062,35855856.705663584,81.56129645878865,True
538800.0,0.0006763580653922348,-0.0017506116909657976,-0.0006255302440081323,-15.6013493090868,35855310.50121722,81.55052437076303,True
539100.0,0.0006777750172968644,-0.0017671515412303052,-0.0006259257367418058,-15.817382872104645,35854756.75994458,81.53995919397866,True
539400.0,0.0006792071539220955,-0.0017833831471705253,-0.0006263479127568417,-16.028716936707497,35854195.614053525,81.52961396721568,True
539700.0,0.000680656038361608,-0.0017993062853634,-0.0006267994475592786,-16.233913958072662,35853627.20017362,81.51950146611732,True
540000.0,0.000682121276580862,-0.0018149125535558142,-0.0006272814101606627,-16.43285158276558,35853051.662827484,81.50963418007181,True
540300.0,0.0006836004277802013,-0.001830208488001972,-0.0006277917021293433,-16.626679711043835,35852469.154579386,81.50002429328997,True
540600.0,0.0006850946398716315,-0.001845187461782416,-0.0006283329458653952,-16.815082162618637,35851879.833479166,81.49068367592162,True
540900.0,0.0006866036647447102,-0.0018598616927079092,-0.0006289050297709764,-16.996414110064507,35851283.863372214,81.48162386042085,True
541200.0,0.0006881263541443707,-0.0018742096271466835,-0.0006295090278172211,-17.172626703977585,35850681.41898616,81.47285602989083,True
541500.0,0.0006896638730878891,-0.0018882556033759101,-0.0006301455452302207,-17.343122243881226,35850072.679937065,81.4643910014716,True
541800.0,0.0006912136518399194,-0.001901982792162471,-0.0006308137722754736,-17.506897516548634,35849457.83301224,81.45623921105195,True
542100.0,0.000692776125941675,-0.001915392960512463,-0.0006315149548612453,-17.66399609297514,35848837.073749706,81.44841070302358,True
542400.0,0.0006943510581867366,-0.0019284887283390617,-0.0006322495220274504,-17.816130556166172,35848210.607175015,81.440915114327,True
542700.0,0.0006959384409840274,-0.0019412729549799224,-0.0006330181122535805,-17.960771806538105,35847578.64199168,81.43376166302647,True
543000.0,0.0006975373120259566,-0.0019537373733555796,-0.0006338210480976159,-18.1007646843791,35846941.40028444,81.42695913597176,True
543300.0,0.0006991467998785461,-0.0019658869066461193,-0.000634657829579055,-18.233011931180954,35846299.106276214,81.42051587712271,True
543600.0,0.000700767841258763,-0.0019777097193696136,-0.000635531075076301,-18.35934680700302,35845651.99725938,81.41443978096055,True
543900.0,0.0007023986281690651,-0.0019892251036992548,-0.0006364381980290545,-18.47989236563444,35845000.31699843,81.40873827427899,True
544200.0,0.0007040387406057147,-0.002000409332339359,-0.0006373810960127457,-18.59336657822132,35844344.316062875,81.40341831663713,True
544500.0,0.0007056890846051395,-0.002011274951428277,-0.0006383605789608282,-18.70006415247917,35843684.25482113,81.3984863861936,True
544800.0,0.0007073483498635141,-0.0020218165793153275,-0.0006393762275251902,-18.800883181393147,35843020.40246285,81.39394847161955,True
545100.0,0.0007090159254335144,-0.0020320354186083023,-0.0006404278974514455,-18.895999036729336,35842353.03565207,81.38981006630239,True
545400.0,0.000710691377915142,-0.002041916679388578,-0.0006415167449631554,-18.983108557760715,35841682.43673378,81.38607616272142,True
545700.0,0.0007123755968849066,-0.0020514774453204154,-0.0006426430867492172,-19.06407269090414,35841008.900322005,81.38275124430082,True
546000.0,0.0007140665809140984,-0.002060708668921052,-0.0006438058589424145,-19.139548733830452,35840332.727860175,81.37983927950812,True
546300.0,0.0007157646358851585,-0.0020695928381258,-0.0006450071337837926,-19.207872658967972,35839654.2264142,81.37734372166027,True
546600.0,0.0007174689112444082,-0.0020781530525368908,-0.0006462447370694235,-19.269486993551254,35838973.71299364,81.37526749747198,True
546900.0,0.0007191786565873352,-0.002086356862946559,-0.0006475205723575073,-19.324089378118515,35838291.511575915,81.37361301195666,True
547200.0,0.0007208951178001702,-0.0020942329969670936,-0.0006488342947648107,-19.372736766934395,35837607.955068454,81.37238213932538,True
547500.0,0.0007226171873491971,-0.0021017525708089124,-0.0006501870780510899,-19.414052672684193,35836923.381356336,81.37157622461996,True
547800.0,0.0007243421764854381,-0.0021089152056390503,-0.0006515762292309546,-19.44958345592022,35836238.1384813,81.37119607683806,True
548100.0,0.0007260738984677849,-0.0021157376613700762,-0.0006530049862902843,-19.478154987096786,35835552.57880359,81.37124197788954,True
548400.0,0.000727807801119339,-0.0021221918608205215,-0.0006544705099855719,-19.50020445883274,35834867.06312148,81.37171367038727,True
548700.0,0.0007295458174214715,-0.002128282340322585,-0.0006559747488665835,-19.51491019129753,35834181.95757157,81.37261036895521,True
549000.0,0.0007312859530594454,-0.0021339912188977905,-0.0006575168732183556,-19.52323840558529,35833497.63642894,81.3739307537539,True
549300.0,0.0007330306018430397,-0.0021393392148070234,-0.0006590980675582614,-19.525471337139606,35832814.47937178,81.37567297700504,True
549600.0,0.0007347758251080507,-0.002144305390061163,-0.0006607154670206228,-19.520833738148212,35832132.870827936,81.37783465930488,True
549900.0,0.000736524044406543,-0.0021488829257805264,-0.0006623722000824728,-19.50907699763775,35831453.20126268,81.38041290269297,True
550200.0,0.0007382718026946964,-0.0021530740040134333,-0.000664064152630317,-19.49067586660385,35830775.867063366,81.3834042810841,True
550500.0,0.0007400212026379724,-0.002156859301010172,-0.000665794908911721,-19.46604011952877,35830101.26942342,81.38680485952321,True
550800.0,0.0007417720802089602,-0.002160247502558832,-0.000667563443315089,-19.434644527733326,35829429.81312967,81.39061018684134,True
551100.0,0.0007435208822196909,-0.0021632201558645647,-0.0006693668864272695,-19.39616482704878,35828761.90734103,81.39481530402914,True
551400.0,0.0007452711234849717,-0.002165778626590509,-0.0006712087325269067,-19.351128451526165,35828097.965868086,81.39941475869881,True
551700.0,0.0007470182566507607,-0.002167900690949409,-0.0006730851730765153,-19.29913453012705,35827438.40500822,81.40440259832367,True
552000.0,0.0007487662698697008,-0.0021696073403063565,-0.0006749987116023703,-19.241064801812172,35826783.645358816,81.40977239140267,True
552300.0,0.0007505111941231635,-0.0021708615073521287,-0.000676947144356177,-19.175084605813026,35826134.10740851,81.4155172246382,True
552600.0,0.000752253459740473,-0.0021716720124800304,-0.0006789298017366718,-19.103199690580368,35825490.21767225,81.42162971802587,True
552900.0,0.0007539937577492797,-0.0021720311857507113,-0.0006809474361801904,-19.025135166943073,35824852.402137876,81.4281020342331,True
553200.0,0.0007557300669074427,-0.002171922046528607,-0.0006829984015297441,-18.939685180783272,35824221.08717311,81.43492588491503,True
553500.0,0.0007574623296597215,-0.002171348094947234,-0.00068508172708448,-18.847324915230274,35823596.70168532,81.44209254457277,True
553800.0,0.0007591925098785339,-0.0021702947809103534,-0.0006871999003266183,-18.748263619840145,35822979.67471371,81.44959286475877,True
554100.0,0.0007609158029828668,-0.002168744648201937,-0.0006893480710061795,-18.642971128225327,35822370.435487315,81.45741727534312,True
554400.0,0.000762634815102883,-0.0021667000308127626,-0.0006915281479820123,-18.530992560088634,35821769.41176367,81.46555581131295,True
554700.0,0.0007643481129655077,-0.0021641443514965886,-0.0006937388431822455,-18.4128629937768,35821177.03126162,81.4739981161478,True
555000.0,0.0007660545317362933,-0.0021610797361404366,-0.00069597783158315,-18.287118412554264,35820593.71818491,81.48273345793882,True
