seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
342848.8159427643,0.0017841946081371815,0.001346919324589635,0.0011769981326512635,-4813.711253628135,106784330.59468307,5.416023289521449,False
343148.8159427643,0.001765975364471334,0.0013163311298569624,0.0011843170679375348,-4793.780551329255,107161734.20124404,5.627565497238039,False
343448.81594252586,0.0017480317348713068,0.001286103110004433,0.001191103415522754,-4773.9225284308195,107535680.75801119,5.847736767616318,False
343748.81594252586,0.0017303571952613178,0.0012562378534255458,0.0011973679114669622,-4754.135190948844,107906190.4801068,6.0765212574415175,False
344048.81594252586,0.0017129457750942323,0.001226738120351456,0.0012031214667382883,-4734.417853266001,108273283.80313756,6.313900060711135,False
344348.81594228745,0.0016957916695902189,0.0011976064853058688,0.001208374979808191,-4714.769882842898,108636981.38717523,6.559851276260957,False
344648.81594228745,0.0016788889229839,0.0011688450574922626,0.0012131391599066177,-4695.189658895135,108997304.12059772,6.814350077263383,False
344948.815942049,0.0016622321077014127,0.0011404560717664936,0.0012174248975522772,-4675.676855027676,109354273.12408015,7.077368779777002,False
345248.815942049,0.0016458156224412662,0.0011124412738467981,0.0012212428765066008,-4656.230114936829,109707909.75398627,7.348876916494356,False
345548.8159418106,0.0016296342551503004,0.0010848024052165783,0.001224603889850684,-4636.848950698972,110058235.6051241,7.628841307764061,False
345848.8159418106,0.0016136826467647613,0.0010575407434032513,0.0012275185275258949,-4617.531961619854,110405272.514043,7.917226137735872,False
346148.8159418106,0.0015979558514693504,0.001030657576819749,0.0012299975054297363,-4598.278729870915,110749042.56150937,8.213993027519434,False
346448.8159415722,0.001582449023578051,0.001004153936548846,0.0012320514825248097,-4579.088784784079,111089568.0745609,8.519101111780424,False
346748.8159415722,0.0015671571761324327,0.0009780304022513064,0.0012336909023016318,-4559.960801631212,111426871.62845708,8.832507116002198,False
347048.81594133377,0.0015520757917982585,0.0009522876056848872,0.001234926374598544,-4540.894671544433,111760976.04852445,9.154165431130664,False
347348.81594133377,0.0015372001643643065,0.0009269256945856341,0.0012357682557855298,-4521.889297500253,112091904.41147193,9.484028192946967,False
347648.81594133377,0.0015225258466289855,0.0009019447010985004,0.0012362269316366081,-4502.944115608931,112419680.04613715,9.822045357018201,False
347948.81594109535,0.001508048578462894,0.000877344483512843,0.0012363127733596713,-4484.058863863349,112744326.53486857,10.168164776361799,True
348248.81594109535,0.0014937639466605307,0.0008531244647542735,0.001236035903072974,-4465.232446759939,113065867.71367669,10.522332279124608,True
348548.81594085693,0.001479667963771158,0.0008292840900310239,0.0012354065853710239,-4446.464898779988,113384327.6726403,10.884491742384215,True
348848.81594085693,0.001465756391465897,0.0008058223081661708,0.0012344347581301207,-4427.755110561848,113699730.75564145,11.254585170387355,True
349148.8159406185,0.001452025479085591,0.000782738143897177,0.0012331305466997122,-4409.10333250463,114012101.5605313,11.632552766478899,True
349448.8159406185,0.0014384711114570888,0.0007600300587853326,0.0012315036561254544,-4390.508305877447,114321464.93767825,12.018333009884907,True
349748.8159406185,0.001425089596168705,0.0007376965524485968,0.0012295639308383954,-4371.969928219914,114627845.9900277,12.411862725820043,True
350048.8159403801,0.0014118773286659267,0.0007157359145537612,0.0012273211164455233,-4353.488134369254,114931270.07160445,12.81307715814357,True
350348.8159403801,0.00139883051573144,0.0006941460355847084,0.0012247846473201207,-4335.06196731329,115231762.78589286,13.221910040757411,True
350648.8159401417,0.0013859457750830368,0.0006729248495958018,0.0012219640927515485,-4316.691614493728,115529349.9845181,13.638293663640797,True
350948.8159401417,0.0013732195202926835,0.0006520699005250208,0.0012188686917831149,-4298.3763347268105,115824057.76514514,14.0621589430467,True
351248.8159401417,0.001360648377725278,0.0006315786503989784,0.0012155076662878628,-4280.11587664485,116115912.46903245,14.493435484305834,True
351548.81593990326,0.0013482291217567707,0.0006114484388035635,0.001211890173681951,-4261.910263299942,116404940.6790699,14.932051646432573,True
351848.81593990326,0.00133595835915567,0.0005916762777360418,0.0012080250555754901,-4243.7587372511625,116691169.21667601,15.377934605109894,True
352148.81593966484,0.0013238330679564275,0.0005722592284769235,0.0012039212624550544,-4225.661581397057,116974625.13903022,15.831010409438198,True
352448.81593966484,0.001311849976644891,0.0005531939929142027,0.0011995873577852478,-4207.618033409119,117255335.73556492,16.291204042765788,True
352748.8159394264,0.00130000619187496,0.000534477342455375,0.001195032021573894,-4189.628404319286,117533328.52478392,16.758439474585877,True
353048.8159394264,0.0012882986132704568,0.0005161057420082216,0.0011902635753742175,-4171.6921146810055,117808631.25033401,17.232639716912207,True
353348.8159394264,0.0012767243344056537,0.0004980756242503048,0.0011852903075180166,-4153.809050887823,118081271.87680854,17.713726871957054,True
353648.815939188,0.001265280581130456,0.00048038335611977345,0.0011801204254062725,-4135.979357808828,118351278.58596425,18.2016221813911,True
353948.815939188,0.001253964407631063,0.0004630250601849184,0.0011747617991311188,-4118.202429264784,118618679.77185173,18.696246073370627,True
354248.8159389496,0.001242773217589376,0.0004459969497077054,0.001169222400605463,-4100.478654667735,118883504.03632756,19.197518202341957,True
354548.8159389496,0.0012317041575590961,0.00042929496549959367,0.0011635097894213686,-4082.8073966652155,119145780.18375379,19.705357492989194,True
354848.81593871117,0.0012207547831587734,0.000412915191304819,0.001157631682705329,-4065.1892177313566,119405537.2163242,20.21968217401789,True
355148.81593871117,0.0012099222919616205,0.0003968534044815897,0.0011515952949707753,-4047.6233294457197,119662804.32772885,20.740409816767755,True
355448.81593871117,0.0011992042348866736,0.0003811055106552885,0.0011454079536754591,-4030.109962642193,119917610.89838885,21.26745736358975,True
355748.81593847275,0.0011885982162435015,0.0003656673726197823,0.001139076843013953,-4012.649371907115,120169986.48917407,21.8007411581984,True
356048.81593847275,0.0011781016424619061,0.00035053468113233066,0.0011326087806935448,-3995.2410074025393,120419960.83502518,22.34017697306304,True
356348.81593823433,0.001167712274967076,0.0003357032785231695,0.0011260107091111138,-3977.885348305106,120667563.83902162,22.88568002872538,True
356648.81593823433,0.0011574276140435484,0.0003211688238309307,0.0011192891484164136,-3960.581871315837,120912825.56535174,23.437165017402943,True
356948.81593823433,0.0011472454762519661,0.00030692712357449636,0.001112450714806812,-3943.330955788493,121155776.23303089,23.99454611583836,True
357248.8159379959,0.0011371636216829276,0.0002929739355010952,0.0011055017887215968,-3926.132659509778,121396446.2082558,24.557736999983252,True
357548.8159379959,0.0011271797012674147,0.00027930495639338915,0.0010984484658393967,-3908.9865515232086,121634865.99757236,25.126650856076512,True
357848.8159377575,0.001117291708815464,0.0002659160691393936,0.001091296972735023,-3891.893192589283,121871066.24058346,25.70120038324999,True
358148.8159377575,0.001107497366784807,0.0002528030332484832,0.001084053106549021,-3874.852132111788,122105077.70181984,26.281297800266998,True
358448.8159375191,0.0010977947303334465,0.00023996180738095063,0.001076722792898721,-3857.863877967,122336931.26336575,26.866854840156122,True
358748.8159375191,0.0010881816459169652,0.00022738828474189177,0.001069311588150157,-3840.9281386584044,122566657.91655143,27.457782749399726,True
359048.8159375191,0.001078656120758052,0.00021507849209001506,0.0010618250238572102,-3824.045026704669,122794288.7536313,28.053992275367026,True
359348.81593728065,0.0010692162676671814,0.00020302857058140944,0.001054268559887106,-3807.2148740142584,123019854.95974183,28.655393654630174,True
359648.81593728065,0.0010598600251120619,0.00019123465460779698,0.001046647323136085,-3790.4373401999474,123243387.80393785,29.261896597271132,True
359948.81593704224,0.0010505856386539166,0.0001796931140347624,0.0010389665642129842,-3773.712955966592,123464918.63070333,29.873410261173014,True
360248.81593704224,0.0010413911017016944,0.0001684003030391068,0.0010312311313995792,-3757.041336402297,123684478.85062999,30.489843229808816,True
360548.81593704224,0.001032274700926474,0.00015735282875084522,0.0010234459908176063,-3740.4229229539633,123902099.93179594,31.111103476805923,True
360848.8159368038,0.0010232346617222135,0.0001465473998791822,0.001015615893066979,-3723.8578546196222,124117813.38988005,31.73709833100605,True
361148.8159368038,0.0010142690979297257,0.00013598082264820732,0.0010077453260421976,-3707.3458138108253,124331650.7790627,32.36773443582948,True
361448.8159365654,0.0010053764443900754,0.0001256502082469524,0.0009998389339784808,-3690.8873935192823,124543643.68258764,33.002917697368154,True
361748.8159365654,0.0009965548689695827,0.00011555273044905334,0.0009919009544461233,-3674.482245311141,124753823.70251174,33.642553234798804,True
362048.815936327,0.0009878028578314778,0.00010568589891590818,0.0009839357862446718,-3658.1309191435575,124962222.45029247,34.286545315052685,True
362348.815936327,0.0009791186430351598,9.604733287460476e-05,0.0009759474379009703,-3641.8330738544464,125168871.5362914,34.93479728969406,True
362648.815936327,0.0009705007406898974,8.663501063210788e-05,0.0009679400532291993,-3625.5891547054052,125373802.56011105,35.58721151556633,True
362948.81593608856,0.0009619476040070802,7.744714537238906e-05,0.0009599175770844681,-3609.3993157595396,125577047.0997138,36.24368927331643,True
363248.81593608856,0.0009534575743939279,6.848219265975786e-05,0.0009518837088435816,-3593.2632734030485,125778636.70132487,36.90413067699065,True
363548.81593585014,0.0009450293040704272,5.9739048055007515e-05,0.0009438423199483736,-3577.1816077828407,125978602.8690606,37.56843456852697,True
363848.81593585014,0.0009366611824828939,5.121684594655562e-05,0.0009357968930387983,-3561.1540024131536,126176977.05379286,38.23649841090368,True
364148.81593585014,0.000928351833349387,4.291519090315887e-05,0.0009277510132434941,-3545.180767968297,126373790.6427964,38.90821816129634,True
364448.8159356117,0.0009200999497315636,3.483412524474261e-05,0.0009197082089826836,-3529.2623317688704,126569074.94886081,39.5834881381137,True
364748.8159356117,0.0009119039572320404,2.6974041361427226e-05,0.0009116716196331254,-3513.398228660226,126762861.19879033,40.26220087513489,True
365048.8159353733,0.000903762645851261,1.9335966669586924e-05,0.0009036446236905249,-3497.5890043377876,126955180.52318682,40.94424695495184,True
365348.8159353733,0.0008956745659401632,1.1921382139234993e-05,0.000895630240925982,-3481.834401205182,127146063.94475298,41.629514835993966,True
365648.8159351349,0.0008876385493315528,4.732471836632612e-06,0.0008876316518779959,-3466.134916782379,127335542.36744021,42.31789065252499,True
365948.8159351349,0.0008796531834028044,-2.2280131020124827e-06,0.000879651674665638,-3450.4902401566505,127523646.56484686,43.00925800538663,True
366248.8159351349,0.0008717173249949852,-8.956498191992068e-06,0.0008716932782206754,-3434.9007751643658,127710407.16937463,43.70349772259639,True
366548.81593489647,0.0008638297668878387,-1.5448634655967908e-05,0.0008637592493130342,-3419.366653561592,127895854.66033694,44.40048760313613,True
366848.81593489647,0.0008559891900745406,-2.1699232320315787e-05,0.000855852143388347,-3403.887601494789,128080019.35285836,45.10010213493052,True
367148.81593465805,0.0008481945725356634,-2.770202019064527e-05,0.0008479746934781929,-3388.4641325324774,128262931.38659714,45.802212178483394,True
367448.81593465805,0.0008404446340081899,-3.344974155083946e-05,0.0008401292506192704,-3373.095931634307,128444620.71383056,46.50668462836565,True
367748.81593465805,0.0008327383236109742,-3.8933863066858976e-05,0.0008323182707528076,-3357.7832709103823,128625117.08835888,47.21338203034494,True
368048.81593441963,0.000825074608620226,-4.414451933598684e-05,0.0008245440985561459,-3342.5263946950436,128804450.05382551,47.9221621658529,True
368348.81593441963,0.0008174523232203312,-4.9070418299379526e-05,0.0008168088092190828,-3327.325091958046,128982648.93220058,48.632877593003975,True
368648.8159341812,0.0008098705014403702,-5.3698557991310736e-05,0.0008091145373398945,-3312.1796464920044,129159742.81222609,49.345375132984444,True
368948.8159341812,0.0008023279996520625,-5.801417222528471e-05,0.0008014630872423822,-3297.0897660702467,129335760.53797676,50.05949531137739,True
369248.8159339428,0.0007948239645232469,-6.200035460324216e-05,0.0007938563953331368,-3282.0559024363756,129510730.69757009,50.77507172882402,True
369548.8159339428,0.0007873572880337639,-6.563801224501731e-05,0.0007862959659235003,-3267.077721759677,129684681.61129712,51.491930373628065,True
369848.8159339428,0.0007799270803437446,-6.890542988458037e-05,0.0007787833338284145,-3252.155428379774,129857641.32054463,52.20988884827576,True
370148.8159337044,0.0007725325128717472,-7.177801887792157e-05,0.0007713198868444238,-3237.28932005167,130029637.57638639,52.928755516209314,True
370448.8159337044,0.0007651724981054031,-7.422809025570132e-05,0.0007639065179816384,-3222.4789158701897,130200697.8277812,53.64832855189949,True
370748.81593346596,0.0007578462910265411,-7.622424647024673e-05,0.0007565442078671936,-3207.72460308671,130370849.21098621,54.36839487507831,True
371048.81593346596,0.0007505529139906021,-7.773115072495784e-05,0.0007492334088468056,-3193.026068329811,130540118.53786173,55.08872897156946,True
371348.81593322754,0.0007432916527004678,-7.870884391536492e-05,0.0007419745090473384,-3178.383642822504,130708532.28499451,55.8090915648132,True
371648.81593322754,0.0007360615612821751,-7.911236767199625e-05,0.0007347672838236008,-3163.796967983246,130876116.58238018,56.52922814041754,True
