seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
339548.815107584,0.002026254813064943,-0.0018724064905200066,-0.0011438103358578644,231.00058552622795,81013992.49387278,-26.71369040593234,False
339848.815107584,0.0020367223054930076,-0.0018700249480332332,-0.0011709379212625493,245.26738861203194,80446540.78415868,-26.981083431538575,False
340148.8151073456,0.0020472519449670707,-0.0018670789652333042,-0.00119816886137869,259.7190708965063,79873771.77535522,-27.239721049459412,False
340448.8151073456,0.0020578424489335664,-0.0018635638085129358,-0.0012254883423672425,274.35902397334576,79295644.52982306,-27.4897063079732,False
340748.8151073456,0.002068491478790418,-0.0018594754540686154,-0.0012528805567662005,289.19252060353756,78712117.83559154,-27.731155475769658,False
341048.81510710716,0.002079196740406509,-0.0018548115088492523,-0.0012803295517542779,304.2242973744869,78123150.18837509,-27.96419852489539,False
341348.81510710716,0.002089956076496591,-0.0018495713169954797,-0.001307819345480965,319.4583531022072,77528699.77116008,-28.188979623447423,False
341648.81510710716,0.002100766308971523,-0.0018437551379122397,-0.0013353330608865122,334.90029340982437,76928724.43541704,-28.405657638175946,False
341948.81510686874,0.002111623771658028,-0.001837364606956271,-0.0013628533541698573,350.55613504350185,76323181.6816854,-28.614406649778484,False
342248.81510686874,0.002122525388389608,-0.0018304035480980474,-0.0013903633104810353,366.43007653951645,75712028.64123856,-28.815416481959925,False
342548.81510686874,0.0021334667114632036,-0.0018228765779610967,-0.0014178449167161489,382.5283993333578,75095222.05621032,-29.008893248220897,False
342848.8151066303,0.0021444425870325886,-0.0018147896411448983,-0.001445279602229732,398.8579893261194,74472718.2611629,-29.195059917682958,False
343148.8151066303,0.0021554484389339607,-0.0018061509211690918,-0.0014726493231975724,415.4237669855356,73844473.16619153,-29.374156903092032,False
343448.8151066303,0.002166478092381598,-0.0017969693396366893,-0.0014999348124327128,432.23285165429115,73210442.23846793,-29.546442676892635,False
343748.8151063919,0.0021775244809647386,-0.0017872550915285501,-0.0015271161648691134,449.29301203787327,72570580.48596834,-29.712194417081893,False
344048.8151063919,0.0021885809954373284,-0.001777020547592656,-0.0015541739992599446,466.61003194749355,71924842.4433352,-29.87170868791993,False
344348.8151063919,0.0021996391358182813,-0.0017662786999323998,-0.0015810875102566513,484.19201853871346,71273182.15679163,-30.025302163489595,False
344648.8151061535,0.0022106894567754443,-0.0017550438230955479,-0.0016078352667747708,502.047423645854,70615553.17248806,-30.173312396642608,False
344948.8151061535,0.002221722225306689,-0.0017433318915038853,-0.001634395798379984,520.1837210208178,69951908.52615777,-30.316098641739814,False
345248.81510591507,0.002232725793782404,-0.001731159562979201,-0.0016607462076372315,538.6101659834385,69282200.73639825,-30.454042739412202,False
345548.81510591507,0.002243688180385638,-0.0017185451745547198,-0.0016868635471496418,557.3347916156054,68606381.79873405,-30.587550069857034,False
345848.81510591507,0.0022545949189431186,-0.0017055074506799883,-0.0017127229461628701,576.3679581433535,67924403.18443142,-30.717050585997995,False
346148.81510567665,0.0022654304494246005,-0.0016920663796327062,-0.0017382988215572936,595.7196515649557,67236215.84453438,-30.842999936172426,False
346448.81510567665,0.0022761781623499427,-0.0016782432380466616,-0.0017635649289893252,615.3992174193263,66541770.21583542,-30.965880686051605,False
346748.81510567665,0.002286818371559531,-0.001664059470385837,-0.0017884925437101629,635.418441452086,65841016.234089166,-31.086203656400514,False
347048.81510543823,0.0022973297481886654,-0.0016495375677152424,-0.001813051721956782,655.7887854352593,65133903.3546354,-31.204509386853452,False
347348.81510543823,0.0023076892835559547,-0.0016347010725326072,-0.0018372112652720318,676.5211638733745,64420380.57787622,-31.321369744739275,False
347648.81510543823,0.0023178703213538594,-0.0016195735881581186,-0.0018609369108908425,697.6286664679646,63700396.485605754,-31.437389696592916,False
347948.8151051998,0.0023278430740231713,-0.0016041791743646172,-0.0018841917596681412,719.1252076625824,62973899.28649808,-31.553209259898424,False
348248.8151051998,0.002337575995051899,-0.001588543129628306,-0.001906937517045293,741.0229620337486,62240836.87445237,-31.669505657859485,False
348548.8151051998,0.0023470324697914707,-0.0015726904221367022,-0.0019291314086586908,763.3368723765016,61501156.89868681,-31.786995706446117,False
348848.8151049614,0.002356171426103115,-0.0015566461887317473,-0.001950726682384385,786.0829665735364,60754806.85061071,-31.90643845544454,False
349148.8151049614,0.00236494891349986,-0.0015404366392601787,-0.001971674042643201,809.2754136770964,60001734.17011817,-32.02863811685807,False
349448.8151049614,0.002373314228953817,-0.001524087402344776,-0.001991917976376101,832.9313493296504,59241886.37062155,-32.15444732135437,False
349748.815104723,0.002381210443951505,-0.0015076240551650244,-0.0020113971653117346,857.0690891817212,58475211.18988387,-32.28477073541742,False
350048.815104723,0.002388575938102108,-0.0014910730489532398,-0.0020300458767295027,881.7050933986902,57701656.77039855,-32.42056908701711,False
350348.815104723,0.0023953399022010784,-0.001474460010342682,-0.0020477896310779897,906.858984708786,56921171.87014595,-32.56286365715151,False
350648.81510448456,0.0024014229866724255,-0.0014578104220959176,-0.0020645457152141944,932.551265604794,56133706.11338697,-32.71274128732356,False
350948.81510448456,0.0024067374320586926,-0.0014411500517326203,-0.002080223220211508,958.801788598299,55339210.28494338,-32.87135997449655,False
351248.81510448456,0.002411183800879559,-0.0014245040441949186,-0.0020947198098895115,985.6323217377067,54537636.67755356,-33.039955131766256,False
351548.81510424614,0.0024146497792809124,-0.001407896986677315,-0.0021079204403093854,1013.0661207512021,53728939.496513866,-33.219846599449795,False
351848.81510424614,0.002417010095266692,-0.0013913534424432328,-0.002119697153595723,1041.1259732320905,52913075.335464284,-33.4124465073686,False
352148.8151040077,0.002418122103598655,-0.0013748969135178868,-0.0021299046602933913,1069.83708678931,52090003.735022806,-33.61926810794554,False
352448.8151040077,0.0024178263812991672,-0.0013585507934976704,-0.0021383807508073005,1099.2237318083644,51259687.83270488,-33.841935708522804,False
352748.8151040077,0.002415940406071329,-0.0013423368923781709,-0.002144939954625613,1129.313319787383,50422095.12578387,-34.082195864323715,False
353048.8151037693,0.002412258223500003,-0.0013262762687418217,-0.002149372988064613,1160.1331880018115,49577198.36427214,-34.341930002186615,False
353348.8151037693,0.0024065472262893655,-0.0013103890973695798,-0.0021514433628340157,1191.7102416455746,48724976.59231411,-34.62316868966746,False
353648.8151037693,0.002398540979345014,-0.001294693391656665,-0.0021508800491503166,1224.0738696232438,47865416.36976797,-34.92810778917791,False
353948.8151035309,0.002387935530814894,-0.0012792050906682562,-0.002147373479026271,1257.2543608769774,46998513.20040725,-35.2591267735656,False
354248.8151035309,0.0023743869558130776,-0.0012639386010846465,-0.002140572706586852,1291.2795548811555,46124273.206280105,-35.61880953001385,False
354548.8151035309,0.0023574990623808855,-0.0012489044272001593,-0.0021300727316457824,1326.1798732206225,45242715.08744502,-36.009968040695526,False
354848.81510329247,0.002336817270752631,-0.001234108960119329,-0.002115407744412323,1361.9859735742211,44353872.421397105,-36.435669372774875,False
355148.81510329247,0.002311823367609986,-0.0012195545459121604,-0.0020960450587921287,1398.7247756198049,43457796.36284869,-36.89926649900551,False
355448.81510329247,0.002281918093986186,-0.0012052360929715178,-0.002071366640876704,1436.4244813546538,42554558.81116368,-37.40443356266753,False
355748.81510305405,0.002246410308476799,-0.0011911396778714334,-0.0020406567065762715,1475.1117999181151,41644256.13399773,-37.95520627890919,False
356048.81510305405,0.0022045066613357975,-0.0011772410336448047,-0.0020030892083795493,1514.807384096086,40727013.54708803,-38.55602829622677,False
356348.81510305405,0.002155286816331807,-0.0011634996722875712,-0.001957699833440074,1555.5303947776556,39802990.26328712,-39.21180447993962,False
356648.8151028156,0.0020976865879402157,-0.001149854383101001,-0.0019033642776804527,1597.2943702191114,38872385.55317886,-39.92796220187349,False
356948.8151028156,0.00203047844041892,-0.0011362163518242596,-0.001838771237878234,1640.1035107597709,37935445.87468483,-40.710521903506034,False
357248.8151028156,0.0019522436321476764,-0.0011224572212995554,-0.0017623823950501105,1683.953181527555,36992473.25932321,-41.56617836102849,False
357548.8151025772,0.0018613496451680505,-0.0011083934322186906,-0.0016723894646446524,1728.826592668891,36043835.15997082,-42.502394243242016,False
357848.8151025772,0.0017559379260197315,-0.0010937639783037412,-0.0015666661507864887,1774.6887503638864,35089975.99987514,-43.527507688982226,False
358148.8151025772,0.0016339240052025909,-0.001078194425502943,-0.001442701247420075,1821.4846248850226,34131430.67616987,-44.65085570917567,False
358448.8151023388,0.0014930568954757547,-0.0010611434608165382,-0.0012975237833998676,1869.133397962898,33168840.272993453,-45.88291514979496,False
358748.8151023388,0.001331128108492067,-0.0010418201037509789,-0.00112761824340879,1917.5195506811142,32202970.235191695,-47.23546262328949,False
359048.8151023388,0.0011465819282246226,-0.0010190472708302423,-0.000928813834072173,1966.4877847135067,31234731.191885617,-48.72175403213803,False
359348.8151021004,0.0009404369726592908,-0.0009910372136801016,-0.0006961609659583701,2015.834154624492,30265202.489856903,-50.356722673787985,False
359648.8151021004,0.0007231008986538392,-0.0009550077899405096,-0.0004237990583462192,2065.2932233028114,29295658.278279755,-52.15719175627288,False
359948.81510186195,0.0005412409039009453,-0.0009064886543512785,-0.00010479074356339879,2114.5339748337865,28327595.57536707,-54.14209125843471,False
360248.81510186195,0.0005368446132749596,-0.0008380312577571658,0.00026901023181125083,2163.1442454233766,27362763.10826637,-56.33265785259795,False
360548.81510186195,0.0008037397292104804,-0.0007366320179755803,0.0007070936413100526,2210.632717240602,26403188.726933997,-58.75257489763691,False
360848.81510162354,0.0012512425637315285,-0.0005782597727659322,0.0012202947590935764,2256.42975018546,25451201.802111574,-61.42796470468465,False
361148.81510162354,0.0018255792274404423,-0.0003151696199381604,0.0018204877653431595,2299.9000502415,24509445.242309213,-64.38704477656856,False
361448.81510162354,0.002520202198039359,0.0001569441031392671,0.002519495930954463,2340.384899120778,23580869.99392051,-67.65900386772107,False
361748.8151013851,0.0033440710123934475,0.001097204190159573,0.0033254578855093087,2377.25883840397,22668704.370877583,-71.27088243919958,False
362048.8151013851,0.004311254095846137,0.0032790368630628564,0.004229499352618404,2409.999091118574,21776394.32678968,-75.23833414969211,False
362348.8151013851,0.005436611503262652,0.009753377011293196,0.005139512160070581,2438.2500364221632,20907525.222933747,-79.53123414626319,False
362648.8151011467,0.006732169880487437,0.038640101415978734,0.005320474742248393,2461.826118387282,20065771.516036876,-83.87458079418447,False
362948.8151011467,0.008202420823612685,0.11506394064335268,-0.0014562688001120705,2480.645799048245,19254989.384703673,-85.97648050052138,False
363248.8151011467,0.00983681962546421,0.036738782815803006,-0.008433485291035936,2494.3703960217535,18479660.540416792,-82.07376114310426,False
363548.8151009083,0.011598641684427934,0.014178190918727296,-0.011078599950778312,2500.5350283570588,17745935.248710126,-75.97740286512256,False
363848.8151009083,0.013418710883621829,0.007568240399251636,-0.013144249050625945,2490.016370717436,17063311.644565765,-69.09166740814908,False
364148.8151009083,0.015210260478440056,0.004834365346312097,-0.0150365021906822,2444.5578022412956,16446342.773959646,-61.68441029977863,False
364448.81510066986,0.016891850205012174,0.003454190855052275,-0.016768888992558573,2344.2895718012005,15915005.003988687,-53.90704998118662,False
364748.81510066986,0.018383523589609825,0.002668718293364236,-0.018289523027988253,2178.459020504728,15492520.584658317,-45.90604306066058,False
365048.81510066986,0.019597149412142446,0.002185035332786356,-0.019521043907580804,1946.9402196537703,15200972.811138855,-37.83668858121695,False
365348.81510043144,0.02045565953433584,0.0018702500132121713,-0.02039126608086761,1657.7646254524589,15056642.599051172,-29.859154197966088,False
365648.81510043144,0.020917917576482124,0.0016574691633763905,-0.020861500717657577,1326.440479984507,15067045.931350032,-22.128082326251505,False
365948.81510043144,0.020986884156962614,0.001510274885220042,-0.020936021727479215,973.2004557158798,15230427.358815575,-14.778995261282686,False
366248.815100193,0.020705380547562182,0.0014074267930936912,-0.020658402662713904,618.0502800270915,15537260.776169708,-7.915853348580815,False
366548.815100193,0.020143982204559006,0.0013358188423353567,-0.020099677193076815,277.005129750818,15972781.495797142,-1.60427209170301,False
366848.8150999546,0.01938440871216034,0.0012870114748011474,-0.019341857335834156,-39.27634955570102,16519625.019044483,4.127888216956513,False
367148.8150999546,0.018504323222211207,0.0012553722557413494,-0.018462799253102347,-325.1291828714311,17159981.701434065,9.284167926953435,False
367448.8150999546,0.017568061787056895,0.0012370215827957054,-0.017526969336376652,-578.7419403120875,17877047.675777707,13.890541092333994,True
367748.8150997162,0.016623461220708714,0.0012292012417844944,-0.016582293953227634,-800.8770142830908,18655816.43422903,17.986600036588186,True
368048.8150997162,0.01570286687590221,0.0012298866396918129,-0.015661180747017056,-993.7820437066257,19483376.84759117,21.618425452658432,True
368348.8150997162,0.014826115207415374,0.0012375475409953651,-0.014783509650207804,-1160.4066553898156,20348898.919707384,24.833562807074603,True
368648.81509947777,0.01400383517797691,0.0012509909257971685,-0.013959940005658922,-1303.8915168195963,21243452.75876265,27.677880238190273,True
368948.81509947777,0.013240353152696128,0.0012692581946964765,-0.013194819345550002,-1427.2710673213005,22159758.72550002,30.193847972099505,True
369248.81509947777,0.012535959805666892,0.001291558779485058,-0.012488452925722981,-1533.3261881247163,23091926.418794677,32.419779465720445,True
369548.81509923935,0.011888520735324277,0.0013172240377627986,-0.011838716285602402,-1624.523853506893,24035212.085204456,34.389667961415185,True
