seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
306248.8151168823,0.001097359777168159,-0.0016236653249563915,0.00033903017411063274,-673.7945210337639,129671136.46375257,-50.0000398427394,False
306548.8151166439,0.001103046403785687,-0.0016721857206789537,0.00031865670126052237,-667.3630331456661,129444542.51874031,-50.83793599483073,False
306848.8151166439,0.0011087620830682761,-0.001722127725088285,0.0002971744406892185,-660.8821701556444,129214100.10288604,-51.663831993955924,False
307148.8151166439,0.0011145072882329714,-0.0017734351322360453,0.00027452476651745883,-654.351984962821,128979778.8248784,-52.47696327848553,False
307448.8151164055,0.0011202824704348224,-0.0018260270971381942,0.0002506476925461243,-647.7724460065365,128741548.99129216,-53.276511068767384,False
307748.8151164055,0.0011260884174840893,-0.0018797943517370186,0.0002254823931693295,-641.1445313096046,128499381.61086267,-54.06159917125102,False
308048.8151164055,0.0011319256285674544,-0.0019345932970793456,0.00019896776877459388,-634.4683251976967,128253248.3971355,-54.83129087838201,False
308348.81511616707,0.0011377945551892888,-0.0019902410596444042,0.00017104329227635162,-627.7437503039837,128003121.77171737,-55.58458607147559,False
308648.81511616707,0.001143696016716913,-0.002046510534199797,0.00014165001535815236,-620.9718321859837,127748974.8676602,-56.32041863983747,False
308948.81511616707,0.001149630526962666,-0.002103123230227766,0.00011073176244025262,-614.1526472121477,127490781.53098983,-57.03765435752164,False
309248.81511592865,0.00115559860746517,-0.002159743757403021,7.823661991324116e-05,-607.286277115345,127228516.32312502,-57.7350894049663,False
309548.81511592865,0.0011616009983273904,-0.0022159743555789646,4.411864730968773e-05,-600.3734483718872,126962154.52258529,-58.41144973788932,False
309848.81511592865,0.0011676383105343852,-0.002271348905907189,8.339893909692364e-06,-593.4144749045372,126691672.12655255,-59.065391539356256,False
310148.81511569023,0.0011737110942650255,-0.0023253286898636816,-2.9127308735610313e-05,-586.4094629585743,126417045.85149711,-59.695503036055385,False
310448.81511569023,0.0011798200960226291,-0.00237730010152859,-6.829784141615391e-05,-579.3590951114893,126138253.133987,-60.300307970088525,False
310748.81511569023,0.0011859659566605054,-0.0024265735067956484,-0.00010917099801588392,-572.2637097984552,125855272.13143621,-60.878271035629986,False
311048.8151154518,0.001192149249793333,-0.0024723857602850785,-0.00015172755916381675,-565.1234159916639,125568081.72160481,-61.42780560501728,False
311348.8151154518,0.0011983707499386698,-0.002513907022660078,-0.00019592688573766281,-557.9389104545116,125276661.5024077,-61.9472840367372,False
311648.8151154518,0.0012046311253459253,-0.0025502510201249606,-0.0002417039668785037,-550.7105412632227,124980991.79170582,-62.43505081444988,False
311948.8151152134,0.0012109309682860742,-0.002580491263984186,-0.00028896678695389255,-543.4383978098631,124681053.62575373,-62.88943869876036,False
312248.8151152134,0.0012172711346811755,-0.0026036836316620793,-0.0003375942955798905,-536.1233462691307,124376828.7581998,-63.308787944606095,False
312548.815114975,0.001223652121547819,-0.0026188927246550975,-0.0003874347460666172,-528.7651298195124,124068299.65822874,-63.69146848235796,False
312848.815114975,0.0012300748834770943,-0.0026252264765389555,-0.00043830553582324683,-521.3648556917906,123755449.50914942,-64.03590477612148,False
313148.815114975,0.0012365400579833318,-0.002621871643725626,-0.0004899936104010294,-513.9226349443197,123438262.20544809,-64.34060283193013,False
313448.81511473656,0.0012430482310060518,-0.0026081337878167687,-0.0005422576469271689,-506.43839205801487,123116722.35025513,-64.6041786059321,False
313748.81511473656,0.0012496003969353243,-0.0025834774452562215,-0.0005948319065538499,-498.91325867176056,122790815.25300515,-64.82538682176599,False
314048.81511473656,0.0012561972212514882,-0.002547560745796318,-0.0006474309457615846,-491.3473342657089,122460526.92545125,-65.00314901560016,False
314348.81511449814,0.001262839317807316,-0.0025002656755077624,-0.0006997562088884024,-483.7405291646719,122125844.07814975,-65.1365795028679,False
314648.81511449814,0.0012695277187546013,-0.002441719099351758,-0.0007515039264660572,-476.0939843952656,121786754.11713172,-65.22500792254812,False
314948.81511449814,0.0012762631127910895,-0.002372299496840924,-0.0008023729348423103,-468.40776377916336,121443245.13892785,-65.26799709861008,False
315248.8151142597,0.0012830461988856542,-0.0022926322714340586,-0.0008520734102859251,-460.6819273531437,121095305.92626992,-65.26535515839352,False
315548.8151142597,0.0012898779266363682,-0.0022035709750412025,-0.0009003352676160148,-452.917249917984,120742925.94304591,-65.21714115599656,False
315848.8151142597,0.0012967591015109324,-0.002106164899743135,-0.0009469152330154884,-445.11403246223927,120386095.32952413,-65.12366384247525,False
316148.8151140213,0.0013036904616098802,-0.0020016173518229152,-0.0009916029316769936,-437.2723313719034,120024804.89619496,-64.98547365426217,False
316448.8151140213,0.0013106729714096707,-0.0018912374175670266,-0.0010342255255011423,-429.39284068346024,119659046.11787267,-64.80334841525891,False
316748.8151140213,0.0013177074785647811,-0.001776388013382757,-0.0010746499931002518,-421.475860029459,119288811.1281536,-64.57827362038255,False
317048.8151137829,0.0013247947472811836,-0.001658435598557162,-0.0011127838476028273,-413.5213942229748,118914092.71210818,-64.31141843988459,False
317348.8151137829,0.0013319358407043718,-0.0015387046900912082,-0.0011485744604584625,-405.5302961021662,118534884.29962105,-64.00410874883764,False
317648.8151137829,0.0013391315162126986,-0.001418438427805313,-0.0011820060317191405,-397.50245720148087,118151179.95814392,-63.657798532062266,False
317948.81511354446,0.001346382663264032,-0.0012987689603392027,-0.0012130963543199869,-389.4381167590618,117762974.38556984,-63.274040938394165,False
318248.81511354446,0.0013536903953740105,-0.0011806966567178279,-0.0012418925125885494,-381.3381264656782,117370262.9016646,-62.8544601132602,False
318548.81511354446,0.0013610554820837418,-0.0010650779286720535,-0.0012684655247525711,-373.20226572453976,116973041.4400066,-62.400724729924754,False
318848.81511330605,0.001368478859185294,-0.0009526219455722185,-0.0012929059095867501,-365.0307555347681,116571306.54002804,-61.91452389197016,False
319148.81511330605,0.001375961685894065,-0.0008438936212087356,-0.0013153189977330726,-356.8244185298681,116165055.33729963,-61.39754585322186,False
319448.8151130676,0.0013835046689979224,-0.0007393215134356979,-0.001335819867591681,-348.5826904475689,115754285.55454406,-60.85145978554861,False
319748.8151130676,0.0013911090926525137,-0.0006392100578125337,-0.0013545304447504236,-340.30664655566216,115338995.49249652,-60.27790062378249,False
320048.8151130676,0.001398775852994339,-0.0005437531894756376,-0.001371575182986362,-331.9961618632078,114919184.01941356,-59.67845690112631,False
320348.8151128292,0.001406505859913706,-0.00045304952007541033,-0.001387078666276409,-323.6510967761278,114494850.56102185,-59.05466135461836,False
320648.8151128292,0.0014143003119737676,-0.0003671173905672731,-0.001401163647329895,-315.2720891684294,114065995.08966078,-58.40798403224891,False
320948.8151128292,0.0014221602459728304,-0.0002859091868856467,-0.0014139488700237735,-306.85924242436886,113632618.11402035,-57.73982759804604,False
321248.8151125908,0.0014300866242300434,-0.00020932467495526907,-0.0014255478862068571,-298.41237811744213,113194720.66707161,-57.05152450515872,False
321548.8151125908,0.0014380806713706468,-0.00013722289770612406,-0.0014360685168597342,-289.93200962245464,112752304.29429613,-56.34433572942948,False
321848.8151125908,0.0014461434811047936,-6.943257085367804e-05,-0.0014456119064192308,-281.418202444911,112305371.04259105,-55.619450778329266,False
322148.8151123524,0.0014542760537368216,-5.76099429849819e-06,-0.0014542722769590455,-272.87068386375904,111853923.44694382,-54.87798870086322,False
322448.8151123524,0.0014624797367797993,5.3998583865677574e-05,-0.001462137294453214,-264.29010477662086,111397964.51782852,-54.120999871534295,False
322748.8151123524,0.0014707555283860036,0.00011006076334751924,-0.0014692874572261871,-255.67604134976864,110937497.72821611,-53.349468356681484,False
323048.81511211395,0.0014791045817024687,0.00016264316118963507,-0.0014757968052592219,-247.02844101190567,110472527.00044242,-52.564314683002884,False
323348.81511211395,0.0014875283123650745,0.0002119626072101255,-0.001481733312111544,-238.34791374206543,110003056.69147794,-51.76639887698688,False
323648.81511211395,0.0014960277411362813,0.00025823199871410907,-0.0014871585764169026,-229.6338717341423,109529091.57900578,-50.95652366983818,False
323948.81511187553,0.001504604084195927,0.00030165823315542184,-0.001492128784420288,-220.88620106875896,109050636.84733365,-50.135437766001274,False
324248.81511187553,0.0015132588207732308,0.0003424406604608521,-0.0014966951644836968,-212.10543754696846,108567698.07135412,-49.30383911345824,False
324548.81511187553,0.001521993025285285,0.00038076976164802545,-0.001500903727716718,-203.29089806973934,108080281.20150134,-48.46237812962721,False
324848.8151116371,0.0015308079748610115,0.00041682666690689985,-0.0015047962526395509,-194.44238282740116,107588392.54846896,-47.61166083037108,False
325148.8151116371,0.0015397052070563275,0.00045078283557131726,-0.0015084107109331057,-185.56031996011734,107092038.76589888,-46.752251841979536,False
325448.8151113987,0.0015486858051619882,0.0004827996520759825,-0.001511780933626028,-176.64379161596298,106591226.83447061,-45.884677284602176,False
325748.8151113987,0.0015577513116112956,0.0005130288746784117,-0.0015149378278422887,-167.69305117428303,106085964.04416084,-45.00942749620517,False
326048.8151113987,0.0015669030831671844,0.0005416125893020762,-0.001517909067743517,-158.7077435553074,105576257.97771147,-44.12695961454705,False
326348.8151111603,0.001576142391838004,0.0005686835644951316,-0.0015207194842048466,-149.6871847063303,105062116.49176805,-43.23769999600235,False
326648.8151111603,0.0015854708214734325,0.0005943658286753362,-0.0015233917063710578,-140.6314381211996,104543547.69831093,-42.34204647978488,False
326948.8151111603,0.0015948898040527679,0.0006187748974468832,-0.0015259459660512675,-131.54005008935928,104020559.94698973,-41.440370508859516,False
327248.81511092186,0.00160440067588437,0.000642018258730559,-0.0015284003773672339,-122.4122056812048,103493161.8047612,-40.533019098858844,False
327548.81511092186,0.001614005096387141,0.000664196058323796,-0.0015307715296017932,-113.24785053730011,102961362.0359652,-39.62031666792316,False
327848.81511092186,0.0016237045703164927,0.0006854013460042552,-0.0015330742252572804,-104.04640378057957,102425169.58330694,-38.70256674243434,False
328148.81511068344,0.0016335004917035541,0.0007057205636442632,-0.0015353216913283063,-94.80687916278839,101884593.54600985,-37.78005353194267,False
328448.81511068344,0.0016433946823229634,0.0007252342823846902,-0.001537526223820862,-85.52930617332458,101339643.15871437,-36.8530433874824,False
328748.81511068344,0.0016533885409460245,0.0007440172042834092,-0.0015396985442990285,-76.21247784793377,100790327.77008507,-35.92178615941935,False
329048.815110445,0.0016634836586656163,0.0007621388996312817,-0.0015418484879106131,-66.8555789142847,100236656.82093678,-34.9865164465864,False
329348.815110445,0.0016736819526347794,0.0007796642829305256,-0.0015439852305263457,-57.45851416885853,99678639.82047735,-34.04745475234592,False
329648.815110445,0.001683984857559334,0.0007966535533228125,-0.0015461166611245858,-48.01981037855148,99116286.32356794,-33.104808561744306,False
329948.8151102066,0.0016943940520547857,0.000813162935287437,-0.0015482501283372585,-38.538504883646965,98549605.9074817,-32.158773330810234,False
330248.8151102066,0.0017049115306136907,0.0008292450523583739,-0.0015503925806079621,-29.014305979013443,97978608.14631708,-31.20953340287772,False
330548.8151102066,0.001715538891401774,0.0008449488424844276,-0.0015525500078545917,-19.445773139595985,97403302.58693248,-30.25726286476474,False
330848.8151099682,0.0017262776994664078,0.0008603200390098209,-0.0015547278350034333,-9.83125413954258,96823698.72301888,-29.302126333128605,False
331148.8151099682,0.0017371301784412081,0.000875401825624067,-0.001556931585099619,-0.1706174910068512,96239805.9693137,-28.34427968354604,False
331448.8151099682,0.00174809801487599,0.0008902344132195594,-0.0015591658855882429,9.537768259644508,95651633.63461374,-27.38387073590919,False
331748.81510972977,0.0017591828107919357,0.0009048555163815308,-0.0015614349197612398,19.29587633907795,95059190.89421597,-26.421039883819446,False
332048.81510972977,0.0017703868976831063,0.0009193010288868209,-0.0015637431722019812,29.104020088911057,94462486.76250358,-25.455920680033223,False
332348.81510949135,0.0017817118814195472,0.0009336043895302737,-0.001566094213924174,38.964459881186485,93861530.06400284,-24.488640391737547,False
332648.81510949135,0.0017931599127551687,0.0009477974863330019,-0.0015684918346785537,48.87826889753342,93256329.4034159,-23.5193205057262,False
332948.81510949135,0.001804732952992726,0.0009619104022249303,-0.0015709394465410753,58.84714215993881,92646893.13715366,-22.5480772138413,False
333248.81510925293,0.0018164328252304254,0.0009759715949826386,-0.0015734401635860706,68.87326262891293,92033229.34135751,-21.575021860130963,False
333548.81510925293,0.0018282618728908226,0.0009900084223772865,-0.0015759973864390986,78.95772217214108,91415345.78058647,-20.600261360366133,False
333848.81510925293,0.0018402219167446047,0.0010040466644625212,-0.0015786139511391184,89.10302825272083,90793249.87608525,-19.623898605485497,False
334148.8151090145,0.0018523150077994282,0.001018111082487394,-0.0015812927906537766,99.31129635870457,90166948.67323649,-18.646032834545704,False
334448.8151090145,0.0018645435944355995,0.0010322256312065292,-0.0015840370938136061,109.58388517796993,89536448.80673404,-17.6667599884168,False
334748.8151090145,0.0018769095225750602,0.0010464129704814695,-0.0015868494997022253,119.92373389005661,88901756.46675386,-16.686173053858724,False
335048.8151087761,0.001889414927516533,0.0010606950858687014,-0.0015897328621665707,130.33326762914658,88262877.36427622,-15.704362383475088,False
335348.8151087761,0.0019020623423112537,0.0010750934438874538,-0.0015926903553644678,140.81417760252953,87619816.69363734,-14.721416002664046,False
335648.8151087761,0.0019148536685127812,0.0010896284574926085,-0.0015957246528550684,151.3697757422924,86972579.09623346,-13.737419912699293,False
335948.8151085377,0.0019277911060685633,0.0011043201149334436,-0.0015988387120806635,162.00285984575748,86321168.62328097,-12.752458375107201,False
336248.8151085377,0.0019408772477280023,0.0011191881092997846,-0.0016020358662967027,172.7155316621065,85665588.69566347,-11.766614188323185,False
336548.8151085377,0.0019541141526958693,0.0011342513416252586,-0.0016053190968463582,183.51126676797867,85005842.06527826,-10.77996896544574,False
336848.81510829926,0.0019675038111413214,0.0011495282564908393,-0.001608691434487497,194.3938553184271,84341930.77392375,-9.792603398650588,False
337148.81510829926,0.0019810490474754926,0.0011650374494251992,-0.0016121567007498783,205.36543007194996,83673856.1120731,-8.804597519650624,False
337448.81510829926,0.001994751955188562,0.0011807967604227088,-0.0016157182770815126,216.42991273105145,83001618.5760052,-7.8160309671693184,False
337748.81510806084,0.002008614480013838,0.0011968236701136448,-0.0016193795999379645,227.5917002260685,82325217.82395235,-6.826983245171199,False
338048.81510806084,0.002022639490788131,0.0012131360041394146,-0.0016231450284411864,238.853384450078,81644652.63212478,-5.837533981866673,False
338348.8151078224,0.0020368288539197215,0.001229750777724803,-0.0016270183480742162,250.21986965835094,80959920.84868625,-4.847763201730138,False
338648.8151078224,0.0020511851054057662,0.0012466852635952819,-0.0016310041160592093,261.6948023736477,80271019.34625031,-3.857751587373724,False
338948.8151078224,0.0020657104739658324,0.0012639564125151992,-0.0016351069202125146,273.2826412022114,79577943.97577871,-2.867580761564567,False
339248.815107584,0.002080406937919543,0.0012815809081985208,-0.0016393314568474704,284.98851320147514,78880689.51617412,-1.87733356868697,False
339548.815107584,0.002095277100021235,0.001299575739778902,-0.001643683240083016,296.8164127022028,78179249.62435713,-0.8870943656837615,False
339848.815107584,0.0021103227789328175,0.0013179573236641318,-0.0016481675442353155,308.77207477390766,77473616.78454803,0.1030506659173942,False
340148.8151073456,0.0021255460070507435,0.0013367421423708947,-0.0016527902141794115,320.8609120249748,76763782.2563849,1.0930132024036343,False
340448.8151073456,0.0021409492525931778,0.001355946896325122,-0.0016575578694055793,333.08760303258896,76049736.02020074,2.08270244266252,False
340748.8151073456,0.0021565340476241922,0.0013755876163372704,-0.0016624768965427528,345.4587823301554,75331466.72316712,3.072024744957449,False
341048.81510710716,0.0021723021835104157,0.0013956804218651087,-0.0016675544109974183,357.9806434214115,74608961.62435034,4.060883250062381,False
341348.81510710716,0.002188255824861344,0.0014162415855025756,-0.0016727983864912588,370.65874119102955,73882206.53641443,5.049177477590765,False
341648.81510710716,0.002204396274055152,0.0014372866991152478,-0.0016782167720670316,383.5003312975168,73151185.76890816,6.0368028846362085,False
341948.81510686874,0.0022207245583149085,0.0014588310170040586,-0.0016838179975380285,396.51318798959255,72415882.06889899,7.023650399240857,False
342248.81510686874,0.0022372426115117327,0.0014808902018330627,-0.0016896119191915915,409.70338717103004,71676276.56161535,8.009605916152427,False
342548.81510686874,0.0022539511693564136,0.0015034788698926604,-0.0016956083046171244,423.0792018920183,70932348.68935709,8.994549739884812,False
342848.8151066303,0.0022708505034310746,0.0015266109996332489,-0.001701817460906696,436.6496387720108,70184076.14971897,9.978355988147603,False
343148.8151066303,0.0022879418314826626,0.001550300806627547,-0.0017082513583481784,450.42187900841236,69431434.83416085,10.96089194055301,True
343448.8151066303,0.0023052249768428677,0.0015745610573389968,-0.0017149219718817221,464.40544556081295,68674398.7646744,11.94201731512811,True
343748.8151063919,0.002322699152013497,0.0015994034650077538,-0.0017218419597462287,478.61066822707653,67912940.03044674,12.921583483703644,True
344048.8151063919,0.0023403644459618215,0.0016248395783406977,-0.001729025855405908,493.04605816304684,67147028.72539538,13.899432608097802,True
344348.8151063919,0.0023582192930791572,0.001650878860772309,-0.0017364883049602042,507.72262915968895,66376632.88432275,14.87539667620285,True
344648.8151061535,0.0023762615206495033,0.0016775292020838606,-0.0017442449570133078,522.6519333720207,65601718.42034278,15.849296445719634,True
344948.8151061535,0.002394489089024877,0.0017047972098680475,-0.0017523131238803558,537.8447481766343,64822249.06238584,16.820940272089544,True
345248.81510591507,0.0024128983403601894,0.0017326866923497164,-0.0017607106314265764,553.313858307898,64038186.29603848,17.79012279589251,True
345548.81510591507,0.0024314857464233265,0.0017611995816366743,-0.0017694572344204573,569.0710591375828,63249489.302674495,18.756623495757736,True
345848.81510591507,0.0024502455817869027,0.0017903338833491489,-0.0017785730725421445,585.1307390108705,62456114.903430246,19.72020506105462,True
346148.81510567665,0.002469171464621643,0.001820084342256223,-0.0017880799524725433,601.5071880668402,61658017.50764942,20.68061157139719,True
346448.81510567665,0.0024882564297959353,0.001850442005604691,-0.0017980015651488657,618.214349091053,60855149.061398216,21.637566471565073,True
346748.81510567665,0.0025074907246879982,0.0018813920062541456,-0.0018083620698021718,635.2689432650805,60047459.00427859,22.59077028179105,True
347048.81510543823,0.0025268633973299435,0.0019129140470681705,-0.0018191874306978661,652.6877161860466,59234894.23303411,23.53989803260978,True
347348.81510543823,0.0025463622729348396,0.0019449816186636326,-0.0018305055899290323,670.48723808676,58417399.0705399,24.484596374421166,True
347648.81510543823,0.0025659717962168253,0.0019775594629436455,-0.0018423451120526124,688.6866832226515,57594915.247608736,25.424480306907057,True
347948.8151051998,0.002585673597035856,0.0020106029411692816,-0.0018547357948150989,707.3065058588982,56767381.895293966,26.35912949128114,True
348248.8151051998,0.0026054480025416377,0.002044058020800321,-0.001867709955476471,726.365883871913,55934735.55319086,27.288084074669424,True
348548.8151051998,0.0026252703625726384,0.002077857070958089,-0.001881299982752438,745.8873186260462,55096910.19452213,28.21083994323758,True
348848.8151049614,0.0026451116834287753,0.0021119177599757677,-0.0018955389752051133,765.8949838355184,54253837.2733638,29.126843340456425,True
349148.8151049614,0.0026649403311236656,0.002146142638935089,-0.0019104621249326215,786.4117898717523,53405445.79940334,30.03548474426877,True
349448.8151049614,0.0026847176514841415,0.0021804136524110618,-0.0019261036969204781,807.4643300771713,52551662.442620374,30.936091879005282,True
349748.815104723,0.002704398434612353,0.0022145901898227294,-0.0019424974401545114,829.0811347067356,51692411.67693,31.8279217525115,True
350048.815104723,0.0027239324803498607,0.0022485078086447174,-0.0019596777290757927,851.2896482646465,50827615.9711556,32.71015155779228,True
350348.815104723,0.0027432593708022427,0.0022819711271040433,-0.001977675719757599,874.1214008778334,49957196.03356045,33.58186825187684,True
350648.81510448456,0.0027623089117723367,0.0023147509832028845,-0.0019965194623452476,897.6097678914666,49081071.124676876,34.44205663048718,True
350948.81510448456,0.0027810009283118654,0.002346580817970789,-0.0020162333964250934,921.7884898036718,48199159.450127766,35.2895856522881,True
351248.81510448456,0.002799241123439639,0.002377149496965103,-0.002036834785073438,946.6943738609552,47311378.6531556,36.12319273259757,True
351548.81510424614,0.002816919110624982,0.0024060956837956837,-0.0020583314409421405,972.3669525757432,46417646.42194289,36.94146570973081,True
351848.81510424614,0.0028339075442925673,0.0024330030398687086,-0.0020807199215582273,998.8465786129236,45517881.24126968,37.74282211586087,True
352148.8151040077,0.002850056100148619,0.0024573910761205298,-0.002103979518892629,1026.1774743571877,44612003.31960884,38.525485327229035,True
352448.8151040077,0.002865190863019254,0.0024787108717987394,-0.0021280696736454274,1054.404389075935,43699935.72244445,39.28745714348156,True
352748.8151040077,0.0028791054350392133,0.002496334308659698,-0.002152920603862185,1083.5768669694662,42781605.765115075,40.026486227043435,True
353048.8151037693,0.0028915584047032694,0.0025095498677387695,-0.0021784277969985055,1113.74602945894,41856946.71894802,40.740031817169225,True
353348.8151037693,0.0029022669207206596,0.002517556888847139,-0.0022044426411085283,1144.964257530868,40925899.897427574,41.425222014809826,True
353648.8151037693,0.002910894859576815,0.002519457858113583,-0.0022307577544822266,1177.2882100641727,39988417.21572274,42.07880586022748,True
353948.8151035309,0.002917043971893791,0.0025142572553988884,-0.002257093089113482,1210.7771676406264,39044464.326880656,42.69709836163111,True
354248.8151035309,0.002920245211909011,0.002500866124080403,-0.0022830806065599063,1245.489470332861,38094024.47422965,43.27591752027716,True
354548.8151035309,0.002919936753053748,0.0024781027484834794,-0.0023082367982425467,1281.4874741956592,37137103.22704537,43.810512300574196,True
354848.81510329247,0.0029154469322124742,0.0024447077705644915,-0.002331936804054635,1318.8347477912903,36173734.31740609,44.29548043894122,True
355148.81510329247,0.0029059754106028563,0.002399370775492571,-0.0023533850169812354,1357.591341458261,35203986.85140682,44.724674855742805,True
355448.81510329247,0.0028905558416459777,0.002340757690490136,-0.0023715686669731895,1397.8180023506284,34227974.2369947,45.09109732104295,True
355748.81510305405,0.002868021194846524,0.0022675607751239113,-0.0023852110503597146,1439.571869276464,33245865.27363939,45.38677793208307,True
356048.81510305405,0.0028369631196887746,0.0021785671425504916,-0.0023927180747449484,1482.899641547352,32257897.969878796,45.60263874481963,True
356348.81510305405,0.0027956644642449665,0.002072732376575459,-0.0023921011111980306,1527.8392218872905,31264396.81093669,45.72833963037427,True
356648.8151028156,0.002742029301089491,0.001949281375289047,-0.0023808965884981603,1574.4110358282924,30265794.416449815,45.752104075520315,True
356948.8151028156,0.002673493513958654,0.001807822567002404,-0.002356069360914148,1622.6078920923173,29262658.793841217,45.66052202847706,True
357248.8151028156,0.0025869023073177896,0.001648463507450515,-0.0023138886951628024,1672.3865263275802,28255727.7521833,45.43832610262073,True
357548.8151025772,0.00247836289911415,0.0014719291073106433,-0.0022497842067110696,1723.6514352485538,27245952.488508478,45.06813647105437,True
357848.8151025772,0.0023430654262577783,0.0012796675493405019,-0.002158175796459716,1776.2306397520006,26234552.954006333,44.53016871971415,True
358148.8151025772,0.0021750503769909077,0.0010739174372247362,-0.002032256131528243,1829.848358552903,25223088.335393973,43.80189823114902,True
358448.8151023388,0.001966937579218969,0.0008577305643200361,-0.001863732259700157,1884.0832985304296,24213546.876147762,42.85767524844961,True
358748.8151023388,0.001709632244139656,0.0006349344354248387,-0.0016425212890851526,1938.3094658404589,23208460.31348628,41.6682882427072,True
359048.8151023388,0.0013920666680358985,0.0004100162151416953,-0.0013563828264793187,1991.6213416233659,22211049.290906522,40.20048253362191,True
359348.8151021004,0.0010014102507404496,0.00018794104278185841,-0.0009905242398815517,2042.7292181551456,21225406.995843414,38.416461112742525,True
359648.8151021004,0.0005276602670541218,-2.6081523628818104e-05,-0.0005272411402188482,2089.8175362087786,20256728.44398031,36.27343267293557,True
359948.81510186195,0.00019636018823506978,-0.00022687314708491613,5.432199414201477e-05,2130.372159663588,19311591.13922981,33.72333847774841,True
360248.81510186195,0.0008539331580152337,-0.0004095421555803114,0.0007779650495045587,2160.9560658298433,18398287.274397977,30.71299799651484,True
360548.81510186195,0.0017446668580211229,-0.0005697153038397573,0.0016694425267687052,2176.973391249776,17527194.672986973,27.185073663548575,True
360848.81510162354,0.002828992097394112,-0.0007036809624025864,0.002753931080867744,2172.4461819101125,16711148.023142386,23.080462179156633,True
361148.81510162354,0.004123139269607467,-0.0008084236405636602,0.004051107112047703,2139.9129347093403,15965727.220565798,18.342918110881488,True
361448.81510162354,0.005633107458447479,-0.0008815324774786859,0.005567199093102104,2070.6389081012458,15309312.161200102,12.92674526011555,True
361748.8151013851,0.0073414060710363235,-0.0009209293774574689,0.00728423383782939,1955.385820351541,14762672.194301568,6.807935305673275,False
362048.8151013851,0.009195830631155158,-0.0009243630149455839,0.009149254287469027,1786.012792468071,14347802.587421091,-0.00221705094726418,False
362348.8151013851,0.011104786046975007,-0.0008885386093595571,0.011069778936570351,1557.9660568814725,14085771.60598691,-7.444337728985212,False
362648.8151011467,0.0129464479239578,-0.0008075533203566465,0.012923016300844026,1273.2096749395132,13993599.653346827,-15.404696343377202,False
362948.8151011467,0.014594225470496673,-0.0006699324873125079,0.01458133043060883,942.6239002142102,14080675.55552667,-23.720989338221415,False
363248.8151011467,0.015947851692835174,-0.0004526997616380868,0.015943249593568964,586.6707139853388,14345745.689644685,-32.201062857098506,False
363548.8151009083,0.01694920328574241,-0.00010904339600870117,0.016949001308979916,232.86211979947984,14775747.680094073,-40.64805239653142,False
363848.8151009083,0.017575690213115135,0.00045905505064069985,0.017573096528032295,-91.85868060402572,15347429.21813509,-48.88164913912976,False
364148.8151009083,0.01783484554974873,0.0014689964076239903,0.017816639550296998,-371.5165394414216,16031738.24025309,-56.74917809298724,False
364448.81510066986,0.01777099923429019,0.003450790105489432,0.01770704349999619,-603.8974527232349,16799606.31600957,-64.12699833832346,False
364748.81510066986,0.017453041210252578,0.007883069861577496,0.017261448802642576,-793.5056517198682,17626776.65001492,-70.91264326642724,False
365048.81510066986,0.016947449572079262,0.019764766030050396,0.016352466176613234,-947.35106048733,18495865.710337814,-76.9931097711665,False
365348.81510043144,0.01631252672050525,0.06016429961991321,0.014059905217720825,-1074.957617931068,19395693.329668295,-82.1048747832275,False
365648.81510043144,0.015602548374826835,0.17287238216812284,0.00520024287989429,-1185.4638411849737,20319318.3017808,-85.12115547572387,False
365948.81510043144,0.014863371594372288,0.12238748523688514,-0.007464005995274192,-1284.6478220671415,21262160.985828444,-83.96784826675845,False
366248.815100193,0.014127632730568357,0.05531043088626575,-0.010965392603509372,-1375.1678811348975,22220779.76359891,-80.72653540328135,False
366548.815100193,0.01341560397691453,0.031200380926833304,-0.01152873550667266,-1458.0980705320835,23192254.784759186,-77.29191640474988,False
366848.8150999546,0.012738645136650314,0.020860819980185852,-0.011377530474732112,-1533.9677493013442,24173945.062230114,-74.0535069541236,False
367148.8150999546,0.012102278185400559,0.015526736568432398,-0.011006322469341967,-1603.1733874119818,25163422.94939601,-71.08234850240072,False
367448.8150999546,0.011508384406450502,0.012400323131572577,-0.010563089134180359,-1666.1140437498689,26158472.86855708,-68.38052476941344,False
