seconds_after_cutoff,line_of_sight_error_deg,azimuth_error_deg,elevation_error_deg,range_error_m,reference_range_m,reference_elevation_deg,reference_visible
199448.81599068642,3.0381410746255816e-06,4.2209308048768435e-08,-3.0379571427374685e-06,9.90504714846611,145595636.1951401,37.62504056329473,True
199748.815990448,3.043179200867979e-06,1.2016514006063517e-07,-3.0416566971780412e-06,9.955096781253815,145608378.6033337,36.77567341221497,True
200048.815990448,3.0482089998772263e-06,1.9495624314913584e-07,-3.0441170650874483e-06,10.005139112472534,145621473.79598892,35.91616898698221,True
200348.815990448,3.053299435022245e-06,2.6674564423956326e-07,-3.045479900265491e-06,10.055236876010895,145634887.57671395,35.04706969839863,True
200648.81599020958,3.058505914556196e-06,3.356990418978967e-07,-3.0458680129186178e-06,10.10544416308403,145648584.94917285,34.16889175117083,True
200948.81599020958,3.063716896244118e-06,4.019576067548769e-07,-3.045233398779601e-06,10.155643969774246,145662530.1358245,33.2821263025224,True
201248.81598997116,3.0690752307088557e-06,4.65694881768286e-07,-3.0437761822099674e-06,10.205983251333237,145676686.5963017,32.38724062800779,True
201548.81598997116,3.0744288510516354e-06,5.27033762409701e-07,-3.0413998537426323e-06,10.256297081708908,145691017.04729858,31.48467926474003,True
201848.81598973274,3.0798983867449945e-06,5.861395493411692e-07,-3.0382736362355445e-06,10.306713223457336,145705483.48141432,30.574865147457736,True
202148.81598973274,3.0853869535733656e-06,6.431311021515285e-07,-3.0343483565786755e-06,10.357121109962463,145720047.18761146,29.65820070589309,True
202448.81598973274,3.0909492700349195e-06,6.981533431371645e-07,-3.0297205277918238e-06,10.40757805109024,145734668.7708476,28.735068942494024,True
202748.81598949432,3.096644013686857e-06,7.513509103773686e-07,-3.024486336045129e-06,10.458149909973145,145749308.17265162,27.805834467455387,True
203048.81598949432,3.102359001747867e-06,8.028190734421514e-07,-3.018572421353838e-06,10.508703231811523,145763924.6919968,26.870844496060755,True
203348.8159892559,3.1082372093444188e-06,8.527163686267158e-07,-3.0121502874180806e-06,10.559405595064163,145778477.0055802,25.93042981479685,True
203648.8159892559,3.114126437925339e-06,9.01113793361219e-07,-3.0051028048205808e-06,10.610070556402206,145792923.18964523,24.984905695276066,True
203948.8159892559,3.1200919784396888e-06,9.481386769039091e-07,-2.9975207418431182e-06,10.66077345609665,145807220.74055713,24.034572779965476,True
204248.8159890175,3.126202741188836e-06,9.939187464169663e-07,-2.989494728211639e-06,10.711598843336105,145821326.59654313,23.079717919614087,True
204548.8159890175,3.1323481837869267e-06,1.0385180644334469e-06,-2.980941921748581e-06,10.76240411400795,145835197.15957844,22.120614971131154,True
204848.81598877907,3.1386378080126363e-06,1.082070241409383e-06,-2.971986649669134e-06,10.813327491283417,145848788.3165639,21.157525565065175,True
205148.81598877907,3.1449933155194285e-06,1.1246400788422761e-06,-2.962573137921254e-06,10.864265024662018,145862055.46183208,20.1906998235201,True
205448.81598854065,3.151483633997955e-06,1.166341206726429e-06,-2.952782487852801e-06,10.915305495262146,145874953.51863572,19.22037705498395,True
205748.81598854065,3.1580080654732064e-06,1.2072196966528281e-06,-2.942535367367327e-06,10.966310292482376,145887436.96176097,18.246786401764762,True
206048.81598854065,3.1646355247995134e-06,1.2473824995140603e-06,-2.9319091936486075e-06,11.017369121313095,145899459.8391911,17.27014746665636,True
206348.81598830223,3.171420734786869e-06,1.2869304555351846e-06,-2.920965343378157e-06,11.068557530641556,145910975.79464078,16.29067090014107,True
206648.81598830223,3.1782561897065368e-06,1.3258941748972575e-06,-2.9096147837748276e-06,11.119721233844757,145921938.0901094,15.308558957984575,True
206948.8159880638,3.185250941455931e-06,1.3643918350680906e-06,-2.8979653947658335e-06,11.171014070510864,145932299.62762967,14.32400603918773,True
207248.8159880638,3.1923264841204323e-06,1.4024591905581474e-06,-2.885952653741697e-06,11.222320795059204,145942012.9722853,13.337199185278545,True
207548.8159878254,3.1995518198762984e-06,1.4401942109998345e-06,-2.8736442647669946e-06,11.273740410804749,145951030.37404138,12.348318568185233,True
207848.8159878254,3.2068259045502837e-06,1.4776152852391533e-06,-2.8609542876978367e-06,11.325119733810425,145959303.79064515,11.357537942014464,True
208148.8159878254,3.214217666866311e-06,1.5148164322908997e-06,-2.8479477638398976e-06,11.376558721065521,145966784.9094219,10.365025085804136,True
208448.81598758698,3.221782482656831e-06,1.551885901562855e-06,-2.8346751257402047e-06,11.428141832351685,145973425.16988558,9.37094221811896,False
208748.81598758698,3.2294081102348534e-06,1.5888284110587847e-06,-2.8210387501559353e-06,11.479692727327347,145979175.7862684,8.375446393311792,False
209048.81598734856,3.237237833381605e-06,1.6257732511348877e-06,-2.8071630797654734e-06,11.531435579061508,145983987.76903436,7.378689889315086,False
209348.81598734856,3.2451185311385526e-06,1.6626996739432798e-06,-2.792914252758294e-06,11.583124488592148,145987811.947923,6.380820567244173,False
209648.81598734856,3.2531154942776213e-06,1.6996954741443915e-06,-2.778346892995387e-06,11.634861022233963,145990598.9931548,5.381982229692386,False
209948.81598711014,3.2612978553735296e-06,1.7368521980642981e-06,-2.763516140369404e-06,11.686756670475006,145992299.43773714,4.3823149576896645,False
210248.81598711014,3.2695541319899767e-06,1.774163649770344e-06,-2.7483234061875805e-06,11.738626301288605,145992863.69961533,3.3819554361820825,False
210548.81598687172,3.2779943348015204e-06,1.8117427202923864e-06,-2.732855755915864e-06,11.79065117239952,145992242.10272598,2.3810372776983497,False
210848.81598687172,3.2865393308241588e-06,1.8495981066735112e-06,-2.7170408505305943e-06,11.842697024345398,145990384.89927292,1.3796913243712419,False
211148.8159866333,3.2952583579312713e-06,1.8878209289141523e-06,-2.7009285285539697e-06,11.894880026578903,145987242.29061472,0.37804595545040887,False
211448.8159866333,3.3040496315313905e-06,1.926404081586952e-06,-2.6844275221593605e-06,11.947022706270218,145982764.44909278,-0.6237726251555548,False
211748.8159866333,3.3129823684928993e-06,1.965438457318669e-06,-2.6675855451241404e-06,11.999242156744003,145976901.53859088,-1.6256400944155236,False
212048.81598639488,3.3221115941754555e-06,2.0050092643941753e-06,-2.6504360324253184e-06,12.051635354757309,145969603.7358082,-2.627433728544008,False
212348.81598639488,3.3313284889428614e-06,2.0451022635370464e-06,-2.632881081598981e-06,12.104007095098495,145960821.2512881,-3.6290321246642137,False
212648.81598615646,3.3407429740458807e-06,2.0858369396137277e-06,-2.6149952843113056e-06,12.156553208827972,145950504.34936666,-4.630314916311446,False
212948.81598615646,3.350275458826027e-06,2.1272161347951624e-06,-2.596702901591641e-06,12.20912879705429,145938603.369238,-5.631162502628878,False
213248.81598591805,3.3599954938729544e-06,2.1693369944841834e-06,-2.5780432801880693e-06,12.261859893798828,145925068.74458992,-6.631455764259761,False
213548.81598591805,3.3698005192035037e-06,2.212186245742487e-06,-2.5589227288236316e-06,12.314554959535599,145909851.02408344,-7.631075791385989,False
213848.81598591805,3.3797600875596114e-06,2.2558625971669244e-06,-2.539378122889957e-06,12.367340594530106,145892900.89053318,-8.629903597098457,False
214148.81598567963,3.3899300844559123e-06,2.300459271964428e-06,-2.519433001779703e-06,12.420322865247726,145874169.18073356,-9.627819835752398,False
214448.81598567963,3.4001964874102373e-06,2.345954783322668e-06,-2.4989836866495807e-06,12.473282635211945,145853606.90499043,-10.624704516728498,False
214748.8159854412,3.410704482409619e-06,2.392506644355308e-06,-2.4781162615283847e-06,12.526499301195145,145831165.26543897,-11.62043670407209,False
215048.8159854412,3.421298373635549e-06,2.4400641223110142e-06,-2.4566959204719296e-06,12.579668879508972,145806795.6757791,-12.614894221735678,False
215348.8159854412,3.4320442342971905e-06,2.488732206984423e-06,-2.434748163082645e-06,12.632917910814285,145780449.77891245,-13.60795333784051,False
215648.8159852028,3.4430122571672405e-06,2.538623448344879e-06,-2.4122976842733124e-06,12.686384946107864,145752079.4655824,-14.599488447745534,False
215948.8159852028,3.4540881490562843e-06,2.5897160469412484e-06,-2.389238515476677e-06,12.739841222763062,145721636.8926814,-15.589371746002088,False
216248.81598496437,3.46538828718414e-06,2.6421610073157353e-06,-2.3656235050850682e-06,12.793519258499146,145689074.50031546,-16.577472877478773,False
216548.81598496437,3.4767970427342386e-06,2.695935819474471e-06,-2.3413446363917956e-06,12.847183674573898,145654345.02999562,-17.56365858681312,False
216848.81598472595,3.488460992392706e-06,2.751221614971655e-06,-2.3164692457555702e-06,12.901133745908737,145617401.54101807,-18.54779233891614,False
217148.81598472595,3.5002229478687046e-06,2.8079640230771474e-06,-2.2908600776361254e-06,12.955044567584991,145578197.4282938,-19.529733935302517,False
217448.81598472595,3.512149660428142e-06,2.8662857118888496e-06,-2.2645272039767406e-06,13.009051859378815,145536686.43806857,-20.5093390986871,False
217748.81598448753,3.524311906452561e-06,2.926318188656296e-06,-2.237478717859176e-06,13.063303977251053,145492822.68460396,-21.486459044732975,False
218048.81598448753,3.5365949319808863e-06,2.9880412739657913e-06,-2.209602843805669e-06,13.117558002471924,145446560.66648605,-22.460940030520966,False
218348.81598424911,3.5491117480264718e-06,3.051626833894261e-06,-2.1809289769691986e-06,13.17205286026001,145397855.28172123,-23.43262286951557,False
218648.81598424911,3.5617806873371228e-06,3.117084133918979e-06,-2.151362984648131e-06,13.22661378979683,145346661.84375754,-24.401342431030262,False
218948.81598424911,3.574615419769416e-06,3.184504635100893e-06,-2.1208677054573855e-06,13.281267583370209,145292936.09625256,-25.366927097575537,False
219248.8159840107,3.5876835537928105e-06,3.254031582855532e-06,-2.0894339627375302e-06,13.336161404848099,145236634.22785932,-26.329198197536282,False
219548.8159840107,3.6008835120030324e-06,3.325657189634512e-06,-2.0569511640644578e-06,13.391071379184723,145177712.8870791,-27.287969402598097,False
219848.81598377228,3.6143298421988676e-06,3.3995727335423e-06,-2.0234301025823243e-06,13.446249395608902,145116129.1959284,-28.243046079054757,False
220148.81598377228,3.6279098034012405e-06,3.475759910998022e-06,-1.9887500322113283e-06,13.501443833112717,145051840.76442844,-29.194224609924074,False
220448.81598353386,3.6417372842005303e-06,3.5544156276046124e-06,-1.95291249838192e-06,13.556908190250397,144984805.7035608,-30.14129166018328,False
220748.81598353386,3.6557297295404724e-06,3.6355496888518246e-06,-1.915808386598883e-06,13.612456381320953,144914982.63906246,-31.084023407175327,False
221048.81598353386,3.6699009592549133e-06,3.7192641002548044e-06,-1.8773778691638654e-06,13.66811740398407,144842330.7240834,-32.02218470853781,False
221348.81598329544,3.6843195742240733e-06,3.80571862024226e-06,-1.8375835963979625e-06,13.72404757142067,144766809.65175417,-32.95552822369788,False
221648.81598329544,3.698882578980302e-06,3.894896110523405e-06,-1.796298704448418e-06,13.780009239912033,144688379.66783002,-33.88379347775451,False
221948.81598305702,3.713706869749838e-06,3.987006721217767e-06,-1.753499951462345e-06,13.836271792650223,144607001.58221298,-34.80670585657461,False
222248.81598305702,3.7286734869440866e-06,4.082008558725647e-06,-1.7090470691982773e-06,13.892557263374329,144522636.7811864,-35.72397554888927,False
222548.8159828186,3.743934290943781e-06,4.1801498298355e-06,-1.6629203969387163e-06,13.949220448732376,144435247.23811522,-36.63529640840233,False
222848.8159828186,3.7593264788637753e-06,4.281327449007222e-06,-1.6149541508525544e-06,14.005877584218979,144344795.5253256,-37.54034475730108,False
223148.8159828186,3.7749192987101833e-06,4.38568824279173e-06,-1.5650818028234426e-06,14.062689989805222,144251244.82402864,-38.438778104869606,False
223448.81598258018,3.7907865800726735e-06,4.4933828462490055e-06,-1.5132297690456653e-06,14.119832575321198,144154558.9350649,-39.330233798096515,False
223748.81598258018,3.8068091491209637e-06,4.6043245447435766e-06,-1.45924249750351e-06,14.177019864320755,144054702.28923014,-40.21432759506977,False
224048.81598234177,3.823104867005572e-06,4.71869662987956e-06,-1.4030520674168656e-06,14.234533250331879,143951639.9565681,-41.09065215348271,False
224348.81598234177,3.839588980485878e-06,4.836422675680296e-06,-1.344508604006478e-06,14.292167752981186,143845337.65624988,-41.95877545317553,False
224648.81598234177,3.856275880104416e-06,4.957527579563248e-06,-1.2834952585194515e-06,14.349955528974533,143735761.76556137,-42.818239133315636,False
224948.81598210335,3.873236478314101e-06,5.082090183350374e-06,-1.219906643257218e-06,14.40806919336319,143622879.3285959,-43.66855676646403,False
225248.81598210335,3.890364971788429e-06,5.2099337608524365e-06,-1.15357686780726e-06,14.466247379779816,143506658.06506303,-44.509212069100194,False
225548.81598186493,3.907781337661767e-06,5.34114889205739e-06,-1.084404217976953e-06,14.52478477358818,143387066.37813547,-45.33965705163056,False
225848.81598186493,3.925367896123925e-06,5.475471397176079e-06,-1.0122148736968484e-06,14.583387941122055,143264073.36274335,-46.15931013870484,False
226148.8159816265,3.9432441985638345e-06,5.612920631392626e-06,-9.36895183656361e-07,14.642353415489197,143137648.81273493,-46.96755425673484,False
226448.8159816265,3.9613239921998425e-06,5.753181909540217e-06,-8.582767350162612e-07,14.701464623212814,143007763.2284646,-47.76373493372746,False
226748.8159816265,3.979622086323982e-06,5.896025243146141e-06,-7.762155576074292e-07,14.760755747556686,142874387.8236839,-48.54715842059029,False
227048.8159813881,3.998210846558644e-06,6.041246365384723e-06,-6.905755611796849e-07,14.820409327745438,142737494.53200415,-49.31708988762697,False
227348.8159813881,4.016982354218911e-06,6.188299721543444e-06,-6.011903508351679e-07,14.880149573087692,142597056.0135072,-50.07275173515771,False
227648.81598114967,4.036060028140734e-06,6.336910360005277e-06,-5.079331231172546e-07,14.94028913974762,142453045.6605034,-50.813322067566716,False
227948.81598114967,4.055318892724083e-06,6.486330335064849e-06,-4.10648240745104e-07,15.000506609678268,142305437.60359338,-51.53793341208907,False
228248.81598091125,4.074919528197262e-06,6.636163504936121e-06,-3.0921845706188833e-07,15.061213254928589,142154206.71664557,-52.245671741086575,False
228548.81598091125,4.0946905999289675e-06,6.785373301454456e-06,-2.0350843499272742e-07,15.121964812278748,141999328.62257183,-52.935575906784,False
228848.81598091125,4.114705538930963e-06,6.933199415470881e-06,-9.341749773739139e-08,15.182948738336563,141840779.69750056,-53.60663757285215,False
229148.81598067284,4.135042984704324e-06,7.078773819557682e-06,2.114504837891218e-08,15.24436730146408,141678537.07557222,-54.25780177212812,False
229448.81598067284,4.155576640022095e-06,7.220749495218115e-06,1.4024686123548236e-07,15.30588909983635,141512578.65331632,-54.88796821035291,False
229748.81598043442,4.176436805506491e-06,7.358083962571982e-06,2.639339342636049e-07,15.36785277724266,141342883.09328938,-55.49599344616565,False
230048.81598043442,4.197495082202491e-06,7.4891502492846485e-06,3.9220808645268335e-07,15.429918587207794,141169429.82800472,-56.08069410039096,False
